center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
58.08571428571429,57.08571428571429,59.08571428571429,0.7503030015383435,0.6217183495961532,-0.017186506172285856,0.2242197752437276,1.0439779643796134,0.224877485766712,0.05027450761034773,-0.38628215791997905,0.6576958064596344,7.0797837046660845,991.169718653252,0.7918728895159494,0.6908906742713249,-0.28540653932125565,0.10771288306722412,0.6124068403029488,0.3050556635533734,0.011602065178653498,-0.6482292151222798,-0.03582237481933106,13.028254101238453,1823.955574173383,0.8419314817928599,0.675682241264627,-0.23549836659006815,0.08156633285079576,0.34078107224153703,0.24922388994901135,0.006653066654726802,-0.413033729533178,-0.07225265729164097,8.69575662498437,1217.405927497812,0.8200398193936016,0.6365369358290799,0.4343403839315741,0.1307280370778834,0.7942088673854328,0.45358724496183045,0.01708981967823646,0.16270655216700203,0.9569154195524349,28.8037944308889,4032.5312203244484,pre-void,18
58.47142857142857,57.47142857142857,59.47142857142857,0.7436204393548106,0.6037013416852245,-0.06401631138798496,0.19842743845854452,1.0439779643796134,0.20849828885854896,0.03937344833321947,-0.38628215791997905,0.6576958064596344,6.086015103972009,852.0421145560813,0.812571854529013,0.7121610134746588,-0.25933696677104334,0.09648794335434763,0.5808258338214238,0.276704870840318,0.009309923212751797,-0.6482292151222798,-0.06740338130085605,10.719181976545988,1500.6854767164382,0.8539651368081892,0.7500181182420854,-0.19975851101881617,0.0889206706814648,0.3346430757949856,0.21865577604741204,0.007906885674441512,-0.38415531161986655,-0.04951223582488097,6.693448775845441,937.0828286183618,0.836198480778926,0.6685190426647178,0.3890542832523495,0.12839094627580475,0.7703318677647237,0.4096919213294253,0.016484235085596582,0.18658355178771116,0.9569154195524349,23.49864585636344,3289.8104198908804,pre-void,18
58.857142857142854,57.857142857142854,59.857142857142854,0.7740019300982512,0.5941969013449937,-0.10693645049627014,0.14060806037566803,0.62996700188869,0.17665228865584715,0.01977062664260751,-0.38628215791997905,0.24368484396871104,4.368844352228823,611.6382093120352,0.8370390905371173,0.7191550425869954,-0.23039934590395603,0.07546194742194769,0.349821569395364,0.24244249648459645,0.005694505508712797,-0.41722495069622006,-0.06740338130085605,8.228970974235699,1152.0559363929976,0.8794990064344752,0.7457324727963965,-0.15512741704240846,0.07608828561584104,0.27843793711157055,0.17278293528646607,0.005789427207957801,-0.31482688045357676,-0.03638894334200622,4.179551981668997,585.1372774336595,0.8547401001177997,0.6975092754722841,0.3321422629457541,0.09756974469841047,0.41820982954521546,0.34617674375272445,0.009519855080512998,0.15407729369525613,0.5722871232404716,16.77736730813352,2348.831423138692,pre-void,18
59.24285714285714,58.24285714285714,60.24285714285714,0.8077778391127939,0.605877700755932,-0.15681405237463827,0.12668218921487956,0.6037219323057266,0.20159123018234285,0.016048377064274547,-0.38628215791997905,0.21743977438574752,5.689463372100247,796.5248720940348,0.8523230557557575,0.7540953083054132,-0.2035477117235727,0.05908095272916242,0.30323008791260625,0.21194864926035312,0.003490558975385524,-0.3706334692134623,-0.06740338130085605,6.289112189260345,880.4757064964481,0.8874727796316769,0.7441825067927244,-0.11669540276602372,0.055630012230623326,0.23190341204616233,0.12927689386546926,0.003094698260779301,-0.25602117153729614,-0.024117759491133806,2.339752140250532,327.56529963507444,0.8501132844909488,0.6843309190778141,0.3105728861428227,0.07627746515281968,0.3210000300893284,0.3198027037053038,0.005818251690139621,0.15407729369525613,0.47507732378458456,14.318327701611125,2004.565878225557,pre-void,18
59.628571428571426,58.628571428571426,60.628571428571426,0.829966300859768,0.6536157261253079,-0.187201872128395,0.08294763445880912,0.36749500721582185,0.2047555884235841,0.006880310062312219,-0.38628215791997905,-0.018787150704157204,5.869479138696343,821.7270794174883,0.8707852445024384,0.7968115161714868,-0.18867606066962023,0.040913181689278245,0.19877694614487426,0.19306098597527702,0.0016738884359398928,-0.2906698822607374,-0.09189293611586316,5.2181562028044555,730.5418683926237,0.8923870225114577,0.7900117665378522,-0.09423440016780349,0.034552665195477804,0.1635898784036476,0.10036936209370122,0.001193886672110783,-0.18770763789478143,-0.024117759491133806,1.4103612385935111,197.45057340309162,0.8719978388117824,0.7859021661913376,0.29096162754110627,0.0679171218630568,0.31203379290981736,0.29878320592618784,0.004612735442161308,0.15407729369525613,0.4661110866050735,12.49799658009431,1749.7195212132037,pre-void,18
60.01428571428571,59.01428571428571,61.01428571428571,0.824997961448527,0.6287808420155322,-0.17638824262578295,0.07310686147498902,0.3116411976422461,0.19093827623432477,0.005344613194723232,-0.33042834834640333,-0.018787150704157204,5.104039546386944,714.5655364941721,0.8803084626352655,0.7700536251969772,-0.19297110124272138,0.042612859018105034,0.20901726988903466,0.19762009429338284,0.0018158557536968954,-0.3009102060048978,-0.09189293611586316,5.467518233593574,765.4525527031005,0.8751412797514898,0.7313940671115317,-0.09746339460448594,0.03887601127613946,0.1921046235055225,0.10493072734224358,0.0015113442527425226,-0.2162223829966563,-0.024117759491133806,1.541464055680117,215.80496779521627,0.8761659134254998,0.7660626246409914,0.28776276550967916,0.060944034381180665,0.2515071504208408,0.29414551592780247,0.003714175326654531,0.15407729369525613,0.40558444411609695,12.113021835660634,1695.8230569924883,pre-void,18
60.4,59.4,61.4,0.8531560563883557,0.6360633385793848,-0.17666583948949538,0.06470075305974483,0.3020879023249674,0.18814092135690794,0.00418618744649808,-0.33042834834640333,-0.028340446021435903,4.955580880463671,693.781323264914,0.8389889109458353,0.7590862879919307,-0.21607799434477296,0.05781049460239966,0.26214789104989356,0.22367778818254128,0.0033420532861740803,-0.3540408271657567,-0.09189293611586316,7.004445409672733,980.6223573541827,0.8857948188801456,0.7087340672790363,-0.12784031848658256,0.06906072253852973,0.25480701958298957,0.14530151557466514,0.004769383397543788,-0.2789247790741234,-0.024117759491133806,2.9557542599612514,413.80559639457516,0.8646795378165576,0.7602437488317223,0.31746691306328506,0.07586862825716102,0.3229138776869093,0.32640663235227724,0.005756048753623292,0.15407729369525613,0.47699117138216546,14.915780550097656,2088.2092770136724,pre-void,18
60.785714285714285,59.785714285714285,61.785714285714285,0.8717442077477908,0.6950553717803469,-0.1755836689874848,0.06583263269234518,0.3020879023249674,0.18751949323286865,0.004333935527205237,-0.33042834834640333,-0.028340446021435903,4.922898447923662,689.2057827093124,0.8454751234109313,0.7928211139567698,-0.23146889809176635,0.055568675018487224,0.2421024266041472,0.23804564357939165,0.0030878776433102464,-0.3540408271657567,-0.1119384005616095,7.933201979797747,1110.6482771716846,0.8962002465225064,0.7670859130934559,-0.14700948682268733,0.0684703334798807,0.25480701958298957,0.16217267273716604,0.004688186566846071,-0.2789247790741234,-0.024117759491133806,3.6819966095802337,515.4795253412326,0.8711739910199506,0.7585598117620559,0.3379548099949865,0.06257644088159017,0.29192196090074396,0.3436993810761879,0.003915810953407151,0.18506921048142147,0.47699117138216546,16.538097037301647,2315.333585222231,pre-void,18
61.17142857142857,60.17142857142857,62.17142857142857,0.867995113494012,0.7340553336771156,-0.1483938183052806,0.054004734523115286,0.22038450886861816,0.15791528318099163,0.0029165113509121597,-0.2770260138136255,-0.05664150494500736,3.4912131326985882,488.76983857780243,0.8399904456212304,0.7802316804962441,-0.23860060592181814,0.050250088370751685,0.2421024266041472,0.24383461716402602,0.0025250713812683535,-0.3540408271657567,-0.1119384005616095,8.323744873853798,1165.324282339532,0.8961709301374821,0.735637483220902,-0.16093743284804718,0.0590755199592748,0.25480701958298957,0.17143737734280226,0.0034899170584586753,-0.2789247790741234,-0.024117759491133806,4.114708409024972,576.0591772634958,0.8683706371864893,0.7518611118876084,0.3310481598686207,0.064733665023992,0.29192196090074396,0.33731784942371235,0.004190447387438404,0.18506921048142147,0.47699117138216546,15.929666415577358,2230.153298180829,void,18
61.55714285714286,60.55714285714286,62.55714285714286,0.8952057124670401,0.7793801090649357,-0.1370938414671446,0.05213560674439745,0.22038450886861816,0.14667257023324107,0.002718121490606461,-0.2770260138136255,-0.05664150494500736,3.011798000235505,421.65172003297084,0.8490905942069172,0.79149705791025,-0.23925657016811774,0.05071370006024688,0.26992687261018766,0.2445722505567876,0.002571879373800684,-0.3540408271657567,-0.08411395455556901,8.374182003937694,1172.385480551277,0.8823175623064565,0.815324372251492,-0.16620409575235676,0.053510699096426584,0.23547356160188507,0.17460583141077185,0.002863394917788309,-0.2789247790741234,-0.04345121747223832,4.268207490770564,597.5490487078788,0.8676114119326975,0.8002034933713967,0.32670698880223736,0.07126126880472144,0.33552127001545584,0.3343884342555586,0.005078168431658766,0.14146990136670962,0.47699117138216546,15.654187494943764,2191.586249292127,void,18
61.94285714285714,60.94285714285714,62.94285714285714,0.9042147097161826,0.7776020450860017,-0.11873201705117792,0.03381213725019686,0.16191056210037047,0.12345263261051725,0.0011432606254261502,-0.21855206704537783,-0.05664150494500736,2.133677349785429,298.7148289699602,0.8359224122665249,0.7597166229627853,-0.24061554190514098,0.050744938600684714,0.26992687261018766,0.2459082914419356,0.0025750487935872614,-0.3540408271657567,-0.08411395455556901,8.465924291984871,1185.2294008778822,0.8802185823501354,0.8014603259676097,-0.16952494961752398,0.05193583216642774,0.23547356160188507,0.1773021128064846,0.00269733066281935,-0.2789247790741234,-0.04345121747223832,4.401045488790075,616.1463684306103,0.8626442872968052,0.7872405141769208,0.31971499867794795,0.07021252825787166,0.33552127001545584,0.3273338960511158,0.004929799124362426,0.14146990136670962,0.47699117138216546,15.000647130560376,2100.090598278452,void,18
62.32857142857143,61.32857142857143,63.32857142857143,0.8986495018922919,0.7982652863901587,-0.10576414982331177,0.024467716187406875,0.10426453881438436,0.10855747106153232,0.0005986691354274924,-0.16090604375939171,-0.05664150494500736,1.6498614332585597,230.98060065619836,0.8608511453264949,0.7979781972994487,-0.2356064100549977,0.045893727415107506,0.2512589289368008,0.24003461141063787,0.0021062342160521903,-0.3353728834923698,-0.08411395455556901,8.06632605450783,1129.285647631096,0.8866173247993218,0.8540789414564806,-0.16480933470540293,0.0458477431082463,0.2062121686990539,0.1710676250906561,0.002102015548119746,-0.24966338617129222,-0.04345121747223832,4.096978529582017,573.5769941414825,0.8623976609115602,0.8412352243489293,0.3087206119184871,0.05794010121809851,0.28363061454315464,0.3141106040115306,0.0033570553291635006,0.14146990136670962,0.42510051590986425,13.813166017348404,1933.8432424287769,void,18
62.714285714285715,61.714285714285715,63.714285714285715,0.9057794984639063,0.818270276564917,-0.10515472274000318,0.023406031756076248,0.1103775874394445,0.10772816733377297,0.0005478423225664498,-0.16827412065284422,-0.05789653321339973,1.6247501251930747,227.46501752703037,0.8818588475944321,0.7889297478806374,-0.24495072815753727,0.05451578009485778,0.2781493943787781,0.25094387720017924,0.0029719702793508922,-0.36226334893434714,-0.08411395455556901,8.816196130596209,1234.2674582834693,0.8794990064344752,0.8514243865249368,-0.1781171213325722,0.060203783523799785,0.25606619817700793,0.1880165005056279,0.003624495550580546,-0.2995174156492463,-0.04345121747223832,4.9490286247335895,692.8640074627025,0.8875350544018547,0.8271078104666775,0.3233448221401571,0.07332474342870225,0.357791148525849,0.3315545083447589,0.0053765179988850146,0.14146990136670962,0.4992610498925586,15.389974880522871,2154.5964832732025,void,18
63.1,62.1,64.1,0.9252649042743857,0.7751660093434868,-0.10736149044640954,0.02043055260246288,0.10223447035564828,0.10928813801376841,0.0004174074796420027,-0.16827412065284422,-0.06603965029719594,1.6721455954723088,234.1003833661232,0.8886723053884481,0.7500824786888262,-0.25654096521550834,0.05680808807257575,0.2781493943787781,0.26275544847665133,0.003227158870461523,-0.36226334893434714,-0.08411395455556901,9.665659598583265,1353.192343801657,0.8743186609336462,0.8019659446814367,-0.1931115301013284,0.06362416600173343,0.25606619817700793,0.2033226439860853,0.004048034499416132,-0.2995174156492463,-0.04345121747223832,5.787613658048935,810.2659121268509,0.8915320600446917,0.7804162867353145,0.34131565088607063,0.0763416454655845,0.357791148525849,0.3497490820176303,0.005828046832392998,0.14146990136670962,0.4992610498925586,17.12541885210451,2397.5586392946316,void,18
63.48571428571429,62.48571428571429,64.48571428571428,0.9205767626146018,0.8040547954384348,-0.09978788288104738,0.024681294747025646,0.13133524290302395,0.10279488255876937,0.0006091663103895558,-0.16827412065284422,-0.03693887774982026,1.4793503032379662,207.10904245331523,0.8914449226781584,0.8266671264628171,-0.2671283727250086,0.04724204154333925,0.2781493943787781,0.2712736220200809,0.002231810489182591,-0.36226334893434714,-0.08411395455556901,10.30251292054512,1442.3518088763165,0.8767707976365801,0.8505475669439932,-0.20633734985038443,0.05102252278460447,0.25606619817700793,0.2125521107271942,0.002603297831305483,-0.2995174156492463,-0.04345121747223832,6.324975968441961,885.4966355818744,0.8916239834114891,0.8535531078683085,0.3540026049672685,0.06337760909925841,0.357791148525849,0.3596311522362187,0.004016721335138402,0.14146990136670962,0.4992610498925586,18.106839192225046,2534.9574869115063,void,18
63.871428571428574,62.871428571428574,64.87142857142857,0.9210591532176418,0.8107825159497554,-0.09245626027607151,0.02516181921906524,0.13536257182221995,0.09581898147366001,0.000633117146412921,-0.16827412065284422,-0.03291154883062428,1.2853788094909442,179.9530333287322,0.8915320600446914,0.7786841509776202,-0.2689760744710398,0.04333434870450463,0.2418974516567009,0.2724444795100352,0.001877865777643602,-0.36226334893434714,-0.12036589727764625,10.391639218169159,1454.8294905436824,0.8753564572247092,0.8380070535938658,-0.21082322278216478,0.045732094715208595,0.2158726479042785,0.21572634459263218,0.0020914244870408097,-0.2995174156492463,-0.08364476774496779,6.515299805181872,912.1419727254619,0.8814826665524482,0.8039182629026808,0.355041823821661,0.06237331733066111,0.3417816910214881,0.36047902487862266,0.0038904307148313493,0.1574793588710705,0.4992610498925586,18.192317832841972,2546.9244965978764,void,18
64.25714285714285,63.25714285714286,65.25714285714285,0.9493975317606397,0.8185635781456245,-0.08881997284917674,0.02606720984802889,0.1356094668394175,0.09256612234608118,0.0006794994292611743,-0.16827412065284422,-0.032664653813426744,1.1995881808665536,167.94234532131745,0.8916239834114891,0.783434561415356,-0.2754804375983045,0.04474518450604916,0.2418974516567009,0.2790906717105279,0.002002131536480382,-0.36226334893434714,-0.12036589727764625,10.904824425016717,1526.6754195023402,0.8899699463320752,0.8194023560059601,-0.22048916952564776,0.049294492752708585,0.23089312155578004,0.22593233698135526,0.002429947015746839,-0.31453788930074783,-0.08364476774496779,7.146358925139934,1000.4902495195907,0.8974396819283487,0.7699067658199009,0.3650563871958619,0.06511025344279456,0.3417816910214881,0.3708173552247522,0.004239345103384941,0.1574793588710705,0.4992610498925586,19.250771531023204,2695.108014343249,void,18
64.64285714285714,63.642857142857146,65.64285714285714,0.9536044912836035,0.8578173624537919,-0.08340494341273834,0.02355543942073864,0.11706084144151978,0.08666742936066683,0.0005548587263040878,-0.14972549525494652,-0.032664653813426744,1.0515740636780646,147.22036891492903,0.8803084626352655,0.7792041229890105,-0.28182563380694703,0.050773495658091194,0.2509582967370368,0.2863627694586529,0.002577947861342205,-0.37132419401468303,-0.12036589727764625,11.480509002484144,1607.271260347781,0.8963569150049312,0.8048907533591545,-0.22971430120364664,0.05926839931592099,0.26815869342754217,0.2372370193181308,0.0035127431574714634,-0.35180346117250993,-0.08364476774496779,7.879396466893163,1103.1155053650427,0.8792914722513349,0.7599824262250499,0.3744365902395115,0.07478985404969804,0.36025622764839077,0.38183279374481044,0.005593522268775133,0.1574793588710705,0.5177355865194613,20.41147953305537,2857.6071346277517,void,18
