center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
4.857142857142857,3.857142857142857,5.857142857142857,0.8903178697451505,0.7688087962502436,0.42641630292179167,0.39521110159871753,2.0799932448872203,0.5813971776886787,0.15619181482687183,-0.7293118856519315,1.3506813592352889,47.32317495141055,6625.244493197476,0.8700796601042304,0.7385696479255289,0.7645670906375941,0.6996991889880042,3.3657501011449984,1.0364081199780835,0.4895789550704708,-0.667758889787623,2.697991211357375,150.3798507619108,21053.179106667518,0.8548445254196867,0.6715917440995377,1.3840612658685,0.41666976706875225,1.82540819059559,1.4454201058746359,0.17361369478912828,0.4259917986480105,2.2513999892436005,292.4934995453301,40949.0899363462,0.8727709515263942,0.7573011975230096,1.7774591005685396,0.5848443362584509,2.785836091967056,1.8712038242392275,0.34204289765358803,0.6105121348458143,3.3963482268128704,490.1965252586514,68627.51353621119,0.8641088793255244,0.7328942205942099,-0.027666692197580747,0.8771614967291045,3.8835486562017283,0.8775977080651467,0.7694122913440428,-1.7963448382746559,2.0872038179270724,107.82488320816779,15095.48364914349,0.7817227783523271,0.5120467442617801,0.017744992598793155,0.5944853593319692,3.26212521434619,0.5947501384803469,0.35341284246006055,-1.3396061325171464,1.9225190818290432,49.52188181113485,6933.06345355888,0.8443176349446893,0.6202469321464037,-0.056665784102968735,0.7797485894979969,4.677761499730097,0.7818048822513964,0.6080078628241156,-1.7145351334404746,2.9632263662896223,85.57064234769678,11979.889928677549,0.8755094254317755,0.7489444242813216,1.162836250996575,0.6188183834566815,3.479484826886099,1.317241184573163,0.3829361917039405,0.20110889683906125,3.6805937237251602,242.9174073669994,34008.437031379915,pre-void,1
5.242857142857143,4.242857142857143,6.242857142857143,0.8750590427564388,0.6662370110452525,0.49342232979128664,0.6675003131025562,3.893013662298565,0.8300736494604991,0.4455566679920105,-0.8777332131347821,3.015280449163783,96.46311689401401,13504.836365161964,0.8643314145475902,0.7484593706632996,0.7200534824823064,0.9587937597764754,5.350926404770716,1.1990673423211922,0.9192854737863095,-2.6529351934133407,2.697991211357375,201.28674879896894,28180.14483185565,0.8310779845120153,0.692300879535259,1.2541262831388191,0.7075463561775404,3.462884522498667,1.4399495061284977,0.5006218461401148,-1.2114845332550663,2.2513999892436005,290.28364122795864,40639.70977191422,0.8740766333525979,0.7489846427491685,1.9353975780368988,0.6741480179296602,3.1328202548473882,2.04944854415757,0.45447555007848944,0.3718585581649605,3.5046788130123487,588.0335069209416,82324.69096893184,0.8436848288683885,0.7104375155658571,0.4260162901740562,1.132311944838741,5.896817042433849,1.209801727523216,1.2821303404244924,-1.3843883086708462,4.512428733763003,204.9068307885421,28686.956310395904,0.7546325109567047,0.5407311746614448,0.05326554208087868,0.9238765649569219,5.295118276426977,0.9254107872992251,0.8535479072766017,-3.372599194597934,1.9225190818290432,119.89391753496803,16785.148454895523,0.7982887309920994,0.5902173553488944,0.1985228981631535,1.2414499087510948,6.13305853674104,1.2572228191665946,1.541197875938102,-1.7145351334404746,4.418523403300566,221.285290384648,30979.940653850725,0.8644699103435706,0.5663649802529788,1.5906726171945373,1.1706302520901335,6.081767710102541,1.9749973575175055,1.3703751871086094,0.20110889683906125,6.282876606941603,546.0860387081581,76452.04541914212,pre-void,1
5.628571428571429,4.628571428571429,6.628571428571429,0.8882449092307919,0.6011176290224739,0.4953856121651762,0.7474270764386616,3.893013662298565,0.8966906597784495,0.5586472345936448,-0.8777332131347821,3.015280449163783,112.56757950674756,15759.461130944659,0.86223813732534,0.7450437753805771,0.5355235426638546,1.0639033087088938,5.350926404770716,1.1910817415395876,1.1318902502817316,-2.6529351934133407,2.697991211357375,198.61460010405676,27806.04401456795,0.843797444171178,0.6588775207422408,0.9420877662599687,0.8515133795052265,3.462884522498667,1.2698836146722696,0.7250750354764119,-1.2114845332550663,2.2513999892436005,225.7646152738353,31607.04613833694,0.9058631521746048,0.7599370315911659,1.815465655970082,0.7344512925777427,3.434939188411314,1.9584009418849853,0.5394187011691169,0.06973962460103489,3.5046788130123487,536.9467948846396,75172.55128384953,0.8491402818479495,0.7059042172680925,0.722780414514331,1.0227118246662505,6.287414680916565,1.2523382146679387,1.0459394763121717,-1.774985947153562,4.512428733763003,219.5691405484752,30739.679676786523,0.7544311653846071,0.4973767589404863,0.09636023260902954,0.9836475092960573,5.295118276426977,0.9883560679091333,0.967562422544337,-3.372599194597934,1.9225190818290432,136.75868037619247,19146.215252666945,0.8002111302831544,0.532487663620574,0.17532719221159074,1.3538250564997147,6.599284753388959,1.3651307292472967,1.8328422836064557,-2.1807613500883933,4.418523403300566,260.90146711093587,36526.20539553102,0.8845877227364254,0.606271959175013,1.7547935853671484,1.1530308328835126,6.113406221435505,2.0997096534582442,1.3294801015800468,0.16947038550609783,6.282876606941603,617.2292880356035,86412.10032498452,pre-void,1
6.014285714285714,5.014285714285714,7.014285714285714,0.8835253247942746,0.6446169885944821,0.57319937626845,0.8069311657150996,3.893013662298565,0.9897956512113344,0.6511379062023295,-0.8777332131347821,3.015280449163783,137.15736036196174,19202.03045067464,0.8529533983597182,0.748980457188929,0.27081541250984803,1.0941249427371764,5.350926404770716,1.1271425721586905,1.1971093903196295,-2.6529351934133407,2.697991211357375,177.86305291615122,24900.827408261168,0.8058137752554475,0.684106016364747,0.5422744263248201,0.8791676054507666,3.462884522498667,1.0329555808068165,0.7729356784740348,-1.2114845332550663,2.2513999892436005,149.37961246879263,20913.145745630973,0.9234951584797475,0.7699825184553051,1.6557830764078176,0.7586339334163672,3.434939188411314,1.8213025671341172,0.575525444930789,0.06973962460103489,3.5046788130123487,464.4000257469056,65016.003604566795,0.8344912096130372,0.7232273878694803,0.6284392843350842,1.0749748935390482,6.287414680916565,1.2451935415166915,1.1555710217392878,-1.774985947153562,4.512428733763003,217.0709738168833,30389.93633436366,0.7259501451953642,0.5486438286949408,0.11817993779713856,1.0978852885520696,5.295118276426977,1.1042276053951905,1.205352106819061,-3.372599194597934,1.9225190818290432,170.70460463235148,23898.64464852921,0.7913276259103522,0.5640762021834465,0.1598937466299636,1.3721474901687898,6.599284753388959,1.3814321354984747,1.8827887347765089,-2.1807613500883933,4.418523403300566,267.1696642983026,37403.75300176236,0.8644699103435706,0.6200118828969785,1.8496047622189196,1.1212236747931463,6.254472097868748,2.1629101473106904,1.2571425289166471,0.028404509072854793,6.282876606941603,654.9452427475375,91692.33398465526,pre-void,1
6.4,5.4,7.4,0.8518153243404025,0.6751485695934721,0.5942031160194673,0.9648427997720501,5.400465704179648,1.133136784046486,0.9309216282719684,-2.385185255015865,3.015280449163783,179.75985599028982,25166.379838640576,0.8755657207398928,0.77740022353629,0.12261405248516881,1.0928461524958502,5.350926404770716,1.0997031048841404,1.194312713024983,-2.6529351934133407,2.697991211357375,169.3085686448546,23703.199610279647,0.8236234585884419,0.7168030601530825,0.24401184621582508,0.8074248906571238,3.462884522498667,0.8434908032375478,0.6519349540526682,-1.2114845332550663,2.2513999892436005,99.6067429204853,13944.944008867944,0.94755255032194,0.8189031784724912,1.601780407327228,0.7994511567944439,3.434939188411314,1.7902018392900156,0.6391221520999746,0.06973962460103489,3.5046788130123487,448.67516755562974,62814.52345778816,0.8509599259445363,0.7248761761036437,0.6690894525466132,1.0912060551010958,6.287414680916565,1.28000443366358,1.1907306546892955,-1.774985947153562,4.512428733763003,229.37758902777915,32112.862463889083,0.7402898889079504,0.580462421453976,-0.10365888099221669,1.2226380324802064,5.247635356901768,1.2270244178807646,1.4948437584670704,-3.372599194597934,1.8750361623038343,210.78244909058805,29509.542872682323,0.7838492210295431,0.5795586611132449,0.29168496111294906,1.3065401506691279,6.599284753388959,1.338703582519286,1.7070471653105075,-2.1807613500883933,4.418523403300566,250.89781945899585,35125.69472425942,0.8580913479555481,0.6494600140706817,1.9267205860118293,1.1062889936911848,6.254472097868748,2.221739758415468,1.2238753375622544,0.028404509072854793,6.282876606941603,691.057857577363,96748.10006083081,pre-void,1
6.785714285714286,5.785714285714286,7.785714285714286,0.8501311577364149,0.6444184992818044,0.7652940712462999,0.9265223412515656,5.400465704179648,1.2017148847888253,0.8584436488382827,-2.385185255015865,3.015280449163783,202.17661300522272,28304.725820731182,0.8613483366219592,0.7789827662340979,-0.15417657821183728,1.0448675715637972,5.075371291578009,1.0561811678754442,1.0917482421056268,-2.6529351934133407,2.4224360981646686,156.17261231246323,21864.16572374486,0.8275866638024607,0.7515425559494674,-0.17575274258977278,0.6837519906624808,3.0481462586362857,0.7059786195507143,0.46751678473490527,-1.5707585751491893,1.4773876834870967,69.7768135767825,9768.753900749547,0.9439788435681215,0.8042980454839854,1.566255394081866,0.7777449295687807,3.434939188411314,1.7487261463592545,0.6048871754699476,0.06973962460103489,3.5046788130123487,428.1260388944685,59937.645445225586,0.8417877510382813,0.7366483298944271,0.5070934937020843,1.3002476695284506,6.572284708760927,1.3956316897624361,1.690644002114167,-2.059855974997924,4.512428733763003,272.6902938856814,38176.641143995395,0.7499605895242681,0.5953791384411347,-0.14489074289312986,1.2048159776570964,5.247635356901768,1.2134969581313124,1.4515815400178247,-3.372599194597934,1.8750361623038343,206.16048143515272,28862.467400921378,0.7818334052977316,0.6698626802589124,0.2741627554717149,1.2434013466956433,6.599284753388959,1.2732682849471992,1.5460469089645392,-2.1807613500883933,4.418523403300566,226.96969756333354,31775.7576588667,0.8580589038796541,0.7656602050718312,1.9551671428965656,1.104036344353375,6.254472097868748,2.2453451419137065,1.218896249653164,0.028404509072854793,6.282876606941603,705.8204728841677,98814.86620378343,pre-void,1
7.171428571428572,6.171428571428572,8.17142857142857,0.857823594109921,0.6629619714932499,0.7393135943122865,0.7614658472320424,4.816370754385077,1.061326918171665,0.5798302365008121,-2.385185255015865,2.431185499369212,157.698075813007,22077.73061382098,0.8691664886115714,0.7961045387328927,-0.3379064950410962,0.8880812120343436,4.537297710753253,0.9501942109691824,0.7886882391683888,-2.6529351934133407,1.8843625173399126,126.40166539830861,17696.233155763206,0.8378284522090998,0.7480606500273502,-0.3197443386663824,0.48700578986805537,2.745480417726943,0.5825899771487755,0.2371746393650085,-1.5707585751491893,1.1747218425777537,47.5175514063895,6652.457196894531,0.9327663583656474,0.8171974690094883,1.3884728581360164,0.6639563761941926,2.865511629260216,1.5390565120453903,0.4408380694889241,0.06973962460103489,2.935251253861251,331.6172926177052,46426.42096647872,0.8338251112811387,0.6600195134035697,-0.09682671658497925,1.1956855916720246,5.523758414913765,1.1995997028912218,1.4296640341320797,-2.442125463507983,3.081632951405782,201.46552260473905,28205.17316466347,0.7693964330622606,0.6273112754298714,-0.2935545414535569,1.0839366976849059,4.634845009408148,1.1229839862598519,1.1749187645880592,-2.759808847104314,1.8750361623038343,176.55302467544942,24717.42345456292,0.8200398193936016,0.7535731907759883,-0.19240810915959228,0.8265858605872016,4.234444256711031,0.8486843143319278,0.6832441849226848,-2.184079144714158,2.0503651119968724,100.83710915502762,14117.195281703865,0.8638088258570269,0.7888416295332329,1.7131823669798496,0.6967092100978357,3.2217434120725676,1.8494316818865812,0.48540372343515015,0.028404509072854793,3.2501479211454223,478.8556564352161,67039.79190093026,pre-void,1
7.557142857142857,6.557142857142857,8.557142857142857,0.8903178697451505,0.6758308377559293,0.7190496396262199,0.6928291817035501,4.816370754385077,0.9985212362622079,0.4800122750200109,-2.385185255015865,2.431185499369212,139.5862522973251,19542.075321625507,0.871903843851523,0.7947460623121058,-0.20844901996704301,0.9143950521985202,4.058274291029473,0.9378535628819433,0.8361183114851346,-2.0647753900395953,1.993498900989878,123.13970275744974,17239.55838604297,0.8424422234780873,0.7090078457660762,-0.16383816902483334,0.595999844217024,2.8380855534294924,0.6181090194586444,0.3552158143067169,-1.5707585751491893,1.2673269782803032,53.488226391057744,7488.351694748085,0.9324012315851571,0.791427519020999,1.3713059411946498,0.6149737720076737,2.6411209560497926,1.5028881277770112,0.3781927402573462,0.2719932416949709,2.9131141977447634,316.21418144583254,44269.98540241656,0.8299602889653684,0.6121990052016425,-0.43103235359554953,1.2392898241904184,6.532457480067505,1.3121082875235706,1.5358392683419182,-3.4508245286617223,3.081632951405782,241.0279421463252,33743.911900485524,0.7450492009884084,0.5859811341905383,-0.45221800792836947,0.9861822070220454,4.563903411441881,1.084922334612748,0.9725553454468724,-2.759808847104314,1.8040945643375674,164.78790609982053,23070.306853974875,0.7828044123454724,0.6977076144790869,-0.24666936324162647,0.6325264997486959,3.418354333389522,0.6789223428687308,0.40008977288433706,-2.184079144714158,1.234275188675364,64.5309766704913,9034.336733868782,0.8509629829867144,0.7308951053225916,1.687173451226316,0.7162862021936899,3.5353321737502013,1.832926670103302,0.5130659234530596,0.028404509072854793,3.563736682823056,470.3468249166371,65848.55548832919,pre-void,1
7.942857142857143,6.942857142857143,8.942857142857143,0.8808534113044967,0.6846470436794567,0.672773112028255,0.6400026106633953,4.816370754385077,0.9285617921948677,0.40960334165596146,-2.385185255015865,2.431185499369212,120.71178026938024,16899.64923771323,0.8691369759250094,0.7490582544419131,-0.0804445783680728,0.9178068217144453,4.058274291029473,0.9213255082620845,0.8423693619855714,-2.0647753900395953,1.993498900989878,118.83769690441437,16637.277566618017,0.8287427325517842,0.7101359629757071,0.09773911106362425,0.7720636330571332,3.1868150687983468,0.7782256660640839,0.5960822534893796,-1.5707585751491893,1.6160564936491573,84.78892622492418,11870.449671489385,0.9168111306901718,0.7662971033520186,1.4083557096851669,0.5772669022355338,2.6411209560497926,1.5220719041554573,0.33323707641660927,0.2719932416949709,2.9131141977447634,324.3384033987188,45407.37647582066,0.8329450786122263,0.6374932235915578,-0.4143870552326751,1.2703990145533373,6.532457480067505,1.3362747800218706,1.6139136561780907,-3.4508245286617223,3.081632951405782,249.98824028114984,34998.35363936098,0.7341375447902263,0.61244470647112,-0.33450464267056984,0.935280316395226,4.538873998090107,0.9932988604667378,0.8747492702363541,-2.759808847104314,1.7790651509857935,138.12996766863276,19338.195473608583,0.7761572777966996,0.6606656382756433,-0.18886606620388843,0.6294152222663404,3.3876441937357358,0.6571407101861201,0.39616352202058674,-2.184079144714158,1.2035650490215777,60.45674781774856,8463.944694484799,0.8679536569951983,0.7260620915203406,1.6417705688146402,0.7132294345335095,3.333425971234065,1.7900019069573465,0.5086962262849898,0.23031071158899116,3.563736682823056,448.57495576753115,62800.49380745435,pre-void,1
8.32857142857143,7.328571428571428,9.32857142857143,0.9139397290977325,0.8276698903060202,0.7200970168129132,0.3930716085482691,2.4903523379515553,0.8203932002823895,0.1545052894467237,-0.05916683858234324,2.431185499369212,94.22630042974131,13191.682060163781,0.8563447350519698,0.7502457948518128,0.000752061372259811,0.8750497207084951,4.058274291029473,0.8750500438879611,0.7657120137120152,-2.0647753900395953,1.993498900989878,107.1997611031652,15007.96655444313,0.8397621856055784,0.7550281171805691,0.22255182969890105,0.7487609201971238,3.1868150687983468,0.781135220379143,0.5606429156144436,-1.5707585751491893,1.6160564936491573,85.4241125523481,11959.375757328733,0.9054337556130676,0.8728952656201927,1.3335333985706934,0.5202100439160819,2.261539128736524,1.4314083326901081,0.27061848979117187,0.24761757541483542,2.5091567041513594,286.8501740852546,40159.024371935644,0.8262597976511732,0.6673733306431385,-0.256069000338971,1.3552730440959513,6.532457480067505,1.379252100592095,1.8367650240531066,-3.4508245286617223,3.081632951405782,266.32708997827893,37285.79259695904,0.7842381206693056,0.5920244599333887,-0.3152825453216062,0.7163184063905637,4.014674773267775,0.7826334663930411,0.5131120593339167,-2.610189710494716,1.4044850627730596,85.75211998057424,12005.296797280394,0.8000859233146459,0.6512491376706181,-0.18553795454750924,0.6164445042502924,3.3876441937357358,0.6437609489539283,0.38000382682038875,-2.184079144714158,1.2035650490215777,58.01994231572873,8122.791924202021,0.8851459984083317,0.7157226423572061,1.5557085535951407,0.7134777889851033,3.333425971234065,1.7115138501058518,0.5090505553750716,0.23031071158899116,3.563736682823056,410.0991522745819,57413.88131844146,pre-void,1
8.714285714285714,7.714285714285714,9.714285714285714,0.9011449798550208,0.7318582118750107,0.6562947305015879,0.424801521296344,2.892797409163341,0.781779448297178,0.1804563324956882,-0.5731963730770002,2.3196010360863406,85.56507480917762,11979.110473284865,0.8452358610376315,0.7509455361619944,0.0937275925570468,0.8980683416920573,4.491819719379316,0.902946071455024,0.8065267463495218,-2.4983208183894376,1.993498900989878,114.1436251138486,15980.107515938802,0.8187141703722062,0.7584222497544487,0.4949312243913607,0.654472516800876,3.579431599419355,0.8205432298941991,0.42833427524767304,-1.5229905053720914,2.0564410940472637,94.26076689752863,13196.507365654008,0.9211004940252564,0.8816970261922412,1.3483685423699971,0.5307392766774615,2.7021268014973487,1.4490624230381193,0.281684179808115,0.24761757541483542,2.949744376912184,293.96946682055477,41155.72535487766,0.8104667408638494,0.701704934622067,-0.08748931378351281,1.586062524869685,8.185241108855957,1.5884737054236404,2.515594332796,-3.4508245286617223,4.734416580194234,353.25481979512347,49455.67477131728,0.7759427251893074,0.6142771382186076,-0.19446692541746644,0.7577028971471935,4.155027163723689,0.7822602287132926,0.5741136803452505,-2.610189710494716,1.544837453228973,85.6703491597202,11993.848882360828,0.7947416898764197,0.6094698188166432,-0.263578169488154,0.945739143054394,5.359832875767541,0.9817820420724681,0.8944225267052595,-3.1719541878648365,2.1878786879027046,134.94543693903796,18892.361171465313,0.8794990064344752,0.6980311180027621,1.7562316544816927,1.0073361564946255,5.22113439047078,2.024617434574954,1.0147261321813648,0.23031071158899116,5.451445102059772,573.8706058938816,80341.88482514341,pre-void,1
9.1,8.1,10.1,0.9104050873555684,0.7310717192658813,0.5674347430026827,0.44513459410539424,2.892797409163341,0.7211983045154049,0.1981448068693741,-0.5731963730770002,2.3196010360863406,72.81777922102526,10194.489090943538,0.8631112846745248,0.7607029084277523,0.07980126836611973,0.9363481128135763,4.491819719379316,0.9397425343158557,0.8767477883695459,-2.4983208183894376,1.993498900989878,123.63624431233423,17309.074203726792,0.8265503051489121,0.6389329084574447,0.39023438463257026,0.7973396209260695,3.579431599419355,0.8877124230560756,0.6357504710985282,-1.5229905053720914,2.0564410940472637,110.32466844673245,15445.453582542543,0.9387665449785035,0.8288203627660303,1.3747555630704664,0.5489294245102699,2.7021268014973487,1.4802960417721756,0.3013235130931761,0.24761757541483542,2.949744376912184,306.77869198009193,42949.016877212896,0.8255519814671229,0.6066697337587319,0.28238164975671687,1.567826731434882,8.185241108855957,1.5930536889637805,2.4580806598017855,-3.4508245286617223,4.734416580194234,355.2948078289554,49741.27309605376,0.7814567158200582,0.5653965180460551,-0.2467005109411274,0.7868094584203944,3.7497450879598544,0.8245788415660492,0.6190691238597944,-2.204907634730881,1.544837453228973,95.19023723417709,13326.63321278479,0.8165617353633117,0.5318273190950457,-0.1414738200745684,1.086322673789482,5.359832875767541,1.0954961402741776,1.1800969515891293,-3.1719541878648365,2.1878786879027046,168.0156510697869,23522.191149770173,0.8769037473414875,0.7019733385109693,1.7906562524151262,1.1006417677526845,5.22113439047078,2.101871098625018,1.2114123009217541,0.23031071158899116,5.451445102059772,618.5006961329195,86590.09745860872,pre-void,1
9.485714285714286,8.485714285714286,10.485714285714286,0.8802150518083046,0.7228030240417427,0.5874851146559593,0.4752031940308477,2.892797409163341,0.7556168576464167,0.2258180756171195,-0.5731963730770002,2.3196010360863406,79.93395697832233,11190.753976965121,0.852073672132548,0.7388789419109384,-0.007867209787458255,0.898374608218267,4.491819719379316,0.8984090547635663,0.8070769366913246,-2.4983208183894376,1.993498900989878,112.99943615536304,15819.921061750825,0.8686575649726738,0.6696183853915506,0.20389659250896933,0.8640517631066038,3.579431599419355,0.8877833461855428,0.7465854493276306,-1.5229905053720914,2.0564410940472637,110.3422977670159,15447.921687382226,0.9195407166006778,0.8343570302803185,1.3665824261601922,0.5465413136398124,2.7021268014973487,1.4718202794516078,0.29870740751513175,0.24761757541483542,2.949744376912184,303.27569090070125,42458.59672609818,0.8370967022267111,0.6251118424728692,0.5400160616224067,1.3123339661759676,6.48381043111445,1.419097525045168,1.722220438779146,-1.7493938509202156,4.734416580194234,281.937289982505,39471.22059755069,0.7742501254282487,0.5528950547381657,-0.14970072566880727,0.8573082280813231,4.226519275449169,0.8702802452093839,0.734977397935938,-2.204907634730881,2.0216116407182882,106.03427872823875,14844.799021953426,0.835133718820268,0.5040970826791316,0.05621832272339671,1.1499470168823305,5.359832875767541,1.1513203904415152,1.3223781416365707,-3.1719541878648365,2.1878786879027046,185.5754098024964,25980.557372349496,0.8800194057273796,0.7179780242584507,1.7214282421985907,1.0646355898609157,5.193357788611579,2.024046474821522,1.1334489391984996,0.25808731344819286,5.451445102059772,573.5469785132401,80296.57699185362,pre-void,1
9.871428571428572,8.871428571428572,10.871428571428572,0.850899228544029,0.7263843173970137,0.6597669588450253,0.5225640857189813,2.892797409163341,0.8416446183912354,0.2730732236833148,-0.5731963730770002,2.3196010360863406,99.17119291336996,13883.967007871794,0.8562681909117522,0.7320873709095168,-0.1587651727649997,0.8581216549456822,4.047172494477402,0.8726850260946482,0.7363727746867165,-2.4983208183894376,1.5488516760879645,106.62108166777435,14926.951433488408,0.8625151410035484,0.6754753613555002,-0.08329821160563117,0.743886227051719,3.579431599419355,0.7485354439530156,0.5533667187972416,-1.5229905053720914,2.0564410940472637,78.44274351955134,10981.984092737186,0.9259407046777878,0.8480729488718883,1.3200056975106096,0.5365026447560275,2.7021268014973487,1.4248684603466677,0.2878350878302123,0.24761757541483542,2.949744376912184,284.2350181006957,39792.902534097375,0.8350067288544483,0.6277215792088616,0.5320047744098982,1.2755049092762065,6.401741925368061,1.3820064593129189,1.6269127735877038,-1.6673253451738268,4.734416580194234,267.39185950156826,37434.86033021957,0.8023960870475384,0.5373593608910727,-0.16258508557480514,0.8534512850527135,4.226519275449169,0.8687997502356308,0.728379095958128,-2.204907634730881,2.0216116407182882,105.67382084132923,14794.334917786095,0.8419411741616516,0.5230203772018269,0.04453882221053931,1.1467589495152886,5.359832875767541,1.1476235423593009,1.315056088293408,-3.1719541878648365,2.1878786879027046,184.3855712968234,25813.97998155528,0.8736130765354382,0.6804508540948967,1.6818276754724666,1.073894931817966,5.193357788611579,1.9954434731581436,1.153250324584314,0.25808731344819286,5.451445102059772,557.4512516397209,78043.1752295609,pre-void,1
10.257142857142858,9.257142857142858,11.257142857142858,0.8435443602849463,0.7359918654860856,0.6924594015313049,0.5077988002712955,2.892797409163341,0.8586964797447698,0.2578596215569671,-0.5731963730770002,2.3196010360863406,103.23035020564839,14452.249028790775,0.85320628934486,0.7427010595901731,-0.26067350983408427,0.8330823019561806,4.047172494477402,0.8729128252934707,0.6940261218326089,-2.4983208183894376,1.5488516760879645,106.67675207865611,14934.745291011855,0.850701264642024,0.6308369568379485,-0.28416170830635745,0.6795964195012353,3.579431599419355,0.7366133109484828,0.4618512933988989,-1.5229905053720914,2.0564410940472637,75.96388378130808,10634.943729383132,0.9124205606241921,0.8560351586904762,1.329690197560291,0.5233159593079972,2.5078675989430974,1.4289631257504076,0.2738595932664494,0.44187677796908675,2.949744376912184,285.87098606561256,40021.93804918575,0.855572859200528,0.5801562560300441,0.37540270008010046,1.2542150898786288,6.401741925368061,1.3091916127544843,1.5730554916792572,-1.6673253451738268,4.734416580194234,239.9575750469362,33594.06050657107,0.7503030015383435,0.5131770537053079,-0.07661517747017092,0.8591932960161635,4.226519275449169,0.862602460776634,0.7382131199191188,-2.204907634730881,2.0216116407182882,104.17162074730663,14584.02690462293,0.8394986499420641,0.53562750165595,0.0048599217336698,1.1628312014545805,5.359832875767541,1.1628413571573557,1.3521764030763033,-3.1719541878648365,2.1878786879027046,189.3080030681785,26503.120429544986,0.8724210508261973,0.6257405507137156,1.5993059958097928,1.119145226468397,5.25175832667487,1.9519901911024433,1.2524860379269998,0.1996867753849022,5.451445102059772,533.4371988624214,74681.20784073899,pre-void,1
10.642857142857142,9.642857142857142,11.642857142857142,0.8559360590935177,0.7026016930323505,0.6286782657557115,0.4016774225701493,2.373173895756532,0.7460436405708498,0.1613447518025983,-0.45828828664081744,1.9148856091157145,77.92135590906904,10908.989827269663,0.8373055054140192,0.7276575201711619,-0.31432822640450014,0.9943095862293683,6.251985593312449,1.0428105231451283,0.9886515532676174,-3.2822192767623535,2.9697663165500954,152.24353020551027,21314.094228771435,0.856949613598532,0.704623752806641,-0.500419522397036,0.43410589114625686,2.44914427962596,0.6624708469992951,0.18844792472788582,-1.7224015778168384,0.7267427018091215,61.44146723735489,8601.805413229684,0.9191548087226021,0.8468842844728444,1.3148577106419104,0.595022457313925,3.316586822654287,1.443226428507456,0.3540517247079017,0.44187677796908675,3.7584636006233736,291.6063533519342,40824.889469270776,0.8590608802828207,0.7657682821968922,0.18637620848897857,1.0782625725012946,6.381271083120394,1.094251463945942,1.1626501752571097,-1.6468545029261592,4.734416580194234,167.63407728869717,23468.77082041761,0.7500860707217473,0.531494440022839,-0.1952814864040584,0.859009788191415,4.226519275449169,0.8809271678980267,0.7378978162086597,-2.204907634730881,2.0216116407182882,108.64457451971734,15210.240432760429,0.8333501833598522,0.6337596537444027,-0.09073645443213281,0.984054912938807,4.562769216043373,0.9882293133893154,0.968364071679003,-2.6464133172986517,1.9163558987447213,136.7236046178685,19141.304646501587,0.8729794338850225,0.7616406867455359,1.4150422077095175,0.9734842924932932,5.095095813363873,1.7175610956616922,0.9476716677311675,0.1996867753849022,5.294782588748775,413.002256426283,57820.31589967962,pre-void,1
