center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
58.63431478867988,57.635347254018576,59.63328232334119,0.8787815795876089,0.6804626081205425,-0.17185367574445137,0.0820939461198614,0.33286996439245065,0.1904549864309405,0.006739415989530707,-0.35679637702855577,-0.023926412636105125,4.280226019056348,505.0666702486491,0.8945668641202872,0.7016790582312954,0.28929008471887957,0.04924790521349172,0.21375996256859603,0.29345205619414827,0.002425356167917065,0.17194626393784113,0.38570622650643716,10.161464895579678,1199.0528576784016,0.8754108818848351,0.6340978261641711,0.7418654403064789,0.05798997146984902,0.19252621927074975,0.7441284622376704,0.0033628367910739036,0.630674647100428,0.8232008663711777,65.3398058608396,7710.097091579075,0.9013615195124755,0.6512547502610769,0.8199815134273565,0.06119393017747309,0.2617189552848188,0.8222617463151154,0.0037446970905654522,0.6707429590093756,0.9324619142941944,79.78149677547562,9414.216619506118,post-void,26
59.0237428106665,58.02477527600519,60.0227103453278,0.8834417148706718,0.7089543003405847,-0.16046363931511284,0.066058738615934,0.2931936850865167,0.17352906525933606,0.00436375694752829,-0.31712009772262184,-0.023926412636105125,3.5532557057939123,419.28417328368164,0.8837093114996626,0.7364171305656417,0.29690767681337904,0.04642849695882082,0.21375996256859603,0.30051584630527084,0.0021556053298552344,0.17194626393784113,0.38570622650643716,10.656553317907633,1257.4732915131012,0.9029916315737838,0.744422244307539,0.7549461517668351,0.047794963515028537,0.19252621927074975,0.7564575669559769,0.0022843585374029093,0.630674647100428,0.8232008663711777,67.52290997138483,7967.703376623412,0.8828425983733516,0.7648129584841611,0.8301856082895216,0.05866870344796538,0.2617189552848188,0.8322560669501355,0.003442016764265305,0.6707429590093756,0.9324619142941944,81.73271899508639,9644.46084142019,post-void,26
59.41317083265311,58.4142032979918,60.41213836731441,0.8569680545556642,0.7154314251590507,-0.17511871081521754,0.07710924081641488,0.33818517732398923,0.19134366437608444,0.005945835019283861,-0.3426757140946625,-0.0044905367706733175,4.320262951830382,509.7910283159851,0.8651665302595039,0.7659781976686223,0.31331194368666193,0.036877810884757924,0.18255954263803353,0.31547479612857504,0.00135997293565197,0.21481217313274276,0.3973717157707763,11.743872945099188,1385.7770075217038,0.8932268520949702,0.6828863526698807,0.7671427979469585,0.03386142131568336,0.1494238541900842,0.7678897500913827,0.0011465958535182151,0.6737770121810935,0.8232008663711777,69.57925085885793,8210.351601345234,0.8691935759375009,0.7375805728838852,0.8511131377612018,0.03738769737388802,0.17590822317266996,0.8519339253631352,0.0013978399149214332,0.7565536911215245,0.9324619142941944,85.6433867557875,10105.919637182924,post-void,26
59.80259885463972,58.80363131997841,60.80156638930103,0.8696625205758548,0.7117109106916324,-0.14341212339302353,0.13148255531974354,0.6388613608707008,0.19456284200613747,0.01728766235340942,-0.3426757140946625,0.2961856467760383,4.4668545397616155,527.0888356918708,0.8651665302595039,0.7418142146221913,0.3018734749961942,0.050631645885902764,0.2262420952263742,0.30609011495210586,0.0025635635651154545,0.1711296205444021,0.3973717157707763,11.055556699624416,1304.555690555682,0.8994638432588334,0.5902391481230732,0.7663653067954755,0.037490618506467885,0.17638015592204104,0.7672817800102648,0.0014055464759975122,0.6737770121810935,0.8501571681031346,69.46911693241502,8197.355798024977,0.8775881414972593,0.647824908562351,0.8472742408506009,0.04892390711765892,0.2329830950958265,0.84868556479807,0.002393548687657317,0.7288226720918431,0.9618057671876696,84.99152817180105,10029.000324272523,post-void,26
60.19202687662633,59.193059341965025,61.19099441128764,0.836505527269412,0.7153613880293025,-0.06883520117527646,0.21690549541980386,0.9288819431022566,0.22756598793350322,0.04704799394331056,-0.3426757140946625,0.586206229007594,6.1107809059698575,721.0721469044433,0.8472051237234302,0.7344376781264949,0.32451181655907557,0.08431727753116172,0.42770978647800995,0.3352869254485449,0.00710940329026695,0.1711296205444021,0.598839407022412,13.265244040455094,1565.2987967737015,0.8779857996846369,0.6688981309228748,0.7852731237466875,0.0704577416091119,0.3396162305578416,0.7884276582106546,0.004964293352656379,0.6737770121810935,1.0133932427389352,73.35094432332134,8655.41143015192,0.8494064571869393,0.6751582776369959,0.8805796783230598,0.10198629122035607,0.45035420874860654,0.8864658896271341,0.010401203596883278,0.7288226720918431,1.1791768808404497,92.72696926974632,10941.782373830069,post-void,26
60.58145489861294,59.582487363951635,61.58042243327425,0.793631335184281,0.6663765624672775,-0.1814132331131413,0.5273343200514923,3.1758337528250364,0.5576667878336781,0.27808148510416963,-2.5896275238174424,0.586206229007594,36.697085057822434,4330.256036823049,0.8286319871893235,0.6567688705795905,0.3154346878150474,0.14315138596717664,0.8444743181492831,0.3463976928059712,0.020492319304323575,-0.2003797916401807,0.6440945265091024,14.1589806665934,1670.7597186580217,0.8698372007484372,0.6235631557785049,0.7825018278657518,0.09808106163327775,0.5039756182801992,0.7886247556755706,0.009619894651110829,0.509417624458736,1.0133932427389352,73.3876226211937,8659.739469300855,0.816412025594521,0.562272582541646,0.9684147981024103,0.33924237930225287,2.182337017529469,1.0261153020486469,0.1150853919146536,0.5152797618574351,2.697616779386904,124.24368834560953,14660.755224781926,post-void,26
60.97088292059956,59.971915385938246,61.96985045526086,0.7745462232524007,0.5412348198490463,0.1625505401804362,0.9071007745221865,5.210526547571335,0.9215500492386197,0.8228318151387507,-2.5896275238174424,2.6208990237538923,100.21203020370089,11825.019564036704,0.7892353981359062,0.6389964692711694,0.3274426635839653,0.18528399513956123,1.1588671753033926,0.376229792533551,0.034330158854876947,-0.2003797916401807,0.958487383663212,16.702765101200978,1970.9262819417165,0.8363065674979873,0.5487031449649219,0.7668071032386806,0.13433551334514454,0.6053562690253915,0.7784851724490327,0.018046030145703506,0.4392424728479523,1.0445987418733438,71.51262131931404,8438.489315679053,0.789130630803812,0.653578212635299,1.1588311046692488,0.5039374808600671,2.182337017529469,1.2636623416738115,0.25395298461559046,0.5152797618574351,2.697616779386904,188.42741662421585,22234.435161657486,post-void,26
61.36031094258617,60.361343407924856,62.35927847724748,0.7841562577609851,0.5483836496553173,0.605951492765668,1.1398535787887802,5.210526547571335,1.2909079721895482,1.29926618107759,-2.5896275238174424,2.6208990237538923,196.64032033417868,23203.557799433092,0.7814892453392074,0.686057394962824,0.2845965161427524,0.2139765682954518,1.1588671753033926,0.3560634055615518,0.045785971779498155,-0.2003797916401807,0.958487383663212,14.960175556050634,1765.300715613974,0.8426892041190722,0.6420493054846699,0.6990661730885962,0.20212509701776288,0.7526112692189335,0.7277005353860715,0.040854554844440054,0.2919874726544103,1.0445987418733438,62.48667216573867,7373.427315557161,0.8209347408704495,0.5867268238914571,1.4033287519367208,0.5945090618582034,2.182337017529469,1.524064503439338,0.35344102463152116,0.5152797618574351,2.697616779386904,274.08716805596794,32342.285830604207,post-void,26
61.74973896457278,60.75077142991147,62.74870649923409,0.788792648178106,0.6227772601890745,1.035185200350541,1.2543242615601686,5.210526547571335,1.6263264592827766,1.5733293531384622,-2.5896275238174424,2.6208990237538923,312.1026547552638,36828.11326112113,0.7923954332553743,0.689964731554868,0.2624193366464096,0.22200370955506746,1.1588671753033926,0.34372889797360995,0.049285647056210746,-0.2003797916401807,0.958487383663212,13.94164752565398,1645.1144080271695,0.8240112811578266,0.6353260547786796,0.6153302822601517,0.24642043688634607,0.752663088929798,0.6628381310558524,0.06072303171525767,0.2919356529435457,1.0445987418733438,51.843817781830616,6117.570498256015,0.8380441540708993,0.6316655689035615,1.690033732851202,0.5884111464546302,2.182337017529469,1.789536726487339,0.3462276772720523,0.5152797618574351,2.697616779386904,377.88812006274844,44590.79816740433,post-void,26
62.13916698655939,61.140199451898084,63.1381345212207,0.8117606354789088,0.6448963925074309,1.4074262620734572,1.2526248683488328,5.210526547571335,1.8841225395339853,1.5690690608059306,-2.5896275238174424,2.6208990237538923,418.8902937896393,49429.05466717746,0.7945187179827227,0.7018773196077795,0.2070054109456396,0.21179147930317183,1.1588671753033926,0.29615345830531675,0.04485563070542586,-0.2003797916401807,0.958487383663212,10.34941076221148,1221.230469940955,0.8139182302840411,0.6359722661163976,0.5094740902511884,0.22805561789328668,0.752663088929798,0.5581874358044661,0.05200936485268878,0.2919356529435457,1.0445987418733438,36.76563919181585,4338.34542463427,0.8274933046592438,0.6020584286172406,1.9219712565590024,0.5051973053146341,2.182337017529469,1.9872588730047624,0.25522431729716766,0.5152797618574351,2.697616779386904,466.0053437436667,54988.63056175267,post-void,26
62.528595008546006,61.529627473884695,63.52756254320731,0.847513107588435,0.5969130512540233,1.98222543466839,0.49804004400198276,2.4827563646704673,2.0438350127336076,0.2480438854294969,0.138142659083425,2.6208990237538923,492.9168639945427,58164.18995135606,0.813347306399173,0.6485979408679463,0.16092828034086507,0.174928939713362,1.1588671753033926,0.2376931748340896,0.030600133949241045,-0.2003797916401807,0.958487383663212,6.6667693527996725,786.6787836303614,0.8527957244110237,0.6410306850594034,0.4074628232743913,0.16867486413299249,0.7728996410851994,0.44099564866449786,0.028451209790283472,0.2716991007881444,1.0445987418733438,22.94830513264051,2707.9000056515797,0.8419750745530425,0.586765147267941,2.0761680176377957,0.34316632893898613,2.1031959655143164,2.1043376076047107,0.11776312931746041,0.592317919585794,2.6955138851001106,522.5319384799831,61658.76874063796,post-void,26
62.918023030532616,61.919055495871305,63.91699056519392,0.8578959785417608,0.5788476092291145,2.1336792652953016,0.12796059049582634,0.64826962487797,2.1375128350190415,0.01637391272004056,1.7185075587675518,2.366777183645522,539.1374121447944,63618.21463308573,0.8363065674979873,0.724465786771185,0.11213589929638096,0.07505428716109365,0.4882333963081776,0.13493556214826394,0.005633146021259907,-0.19412610099127808,0.2941072953168995,2.1484975000076236,253.52270500089952,0.8702675909961558,0.6814122314020273,0.3294739063654908,0.04822543142364585,0.2213937899162004,0.33298460506716065,0.0023256922359967684,0.2716991007881444,0.4930928907043448,13.08369217098449,1543.8756761761697,0.8443034877281081,0.5704554491692234,2.1639382708851524,0.12417178751115181,0.6195152498912164,2.167497975319732,0.015418632813714635,1.7944468481585103,2.4139620980497267,554.3696018157863,65415.61301426278,post-void,26
63.30745105251923,62.308483517857916,64.30641858718053,0.8631079175307638,0.717296203412919,2.151658309913301,0.0727726226369357,0.3734249931275666,2.1528886030690075,0.005295854605457846,1.9738249982035792,2.3472499913311458,546.9216617924818,64536.75609151285,0.8510383452781165,0.7180153995640414,0.12146541837578496,0.04438959143244476,0.2352727181841918,0.12932240211480706,0.001970435827539373,0.03557884734451763,0.2708515655287094,1.9734654752717742,232.86892608206935,0.8758122887734602,0.7935154920291325,0.3226401370124667,0.03353669956040776,0.14390222063308866,0.32437843366788166,0.001124710217405054,0.2716991007881444,0.41560132142123307,12.416121451001741,1465.1023312182056,0.8497787633164645,0.7062448566177415,2.17985945068828,0.07132856641615366,0.3467683987566854,2.181026132154769,0.005087764386983645,2.0289726879427925,2.375741086699478,561.3112487187551,66234.72734881309,post-void,26
63.69687907450584,62.69791153984453,64.69584660916715,0.8679824800078242,0.7604354244719893,2.1392593302645704,0.05401701806423454,0.3424741514366594,2.1399411955389267,0.002917838240551841,2.0047758398944864,2.3472499913311458,540.3631018030195,63762.8460127563,0.8581879975642874,0.7492212415105834,0.12623517330607034,0.044491972510168835,0.20764978341184714,0.1338463843271802,0.0019795356178456194,0.03557884734451763,0.24322863075636478,2.1139528425001894,249.44643541502228,0.8789678787213892,0.792930112712446,0.3346717765204857,0.042710249804982836,0.15683824074398672,0.3373860747538077,0.0018241654384040364,0.2716991007881444,0.42853734153213113,13.431864885658268,1584.960056507675,0.8627376146492579,0.7630863387823529,2.16980949832675,0.054947969669791534,0.3467683987566854,2.1705051343868815,0.0030192793708323303,2.0289726879427925,2.375741086699478,555.9089195311781,65597.25250467897,post-void,26
64.08630709649245,63.08733956183114,65.08527463115377,0.8671430778789216,0.736377207291594,2.1198475121827745,0.03791638987940504,0.20448292924536826,2.120186578471099,0.0014376526214870487,2.0047758398944864,2.2092587691398546,530.4325530484203,62591.041259713595,0.8792953196772877,0.7659038481613469,0.13090183118335255,0.04351932415705742,0.20764978341184714,0.13794644244141263,0.0018939315750870415,0.03557884734451763,0.24322863075636478,2.2454480759045525,264.9628729567371,0.8845508837232203,0.7361744494307334,0.34423029727418775,0.04674384761681141,0.15683824074398672,0.3473895289894319,0.0021849872900236863,0.2716991007881444,0.42853734153213113,14.240179212476923,1680.3411470722763,0.8718101004291823,0.7331649354410149,2.1525151843640455,0.039726747223313284,0.21323905888331085,2.1528817509010403,0.0015782144449450297,2.0289726879427925,2.2422117468261034,546.9181803368019,64536.34527974259,post-void,26
64.47573511847907,63.476767583817754,65.47470265314037,0.8834417148706718,0.7684710560346828,2.115890408785308,0.03454451897714747,0.19273640912395607,2.1161723809229303,0.0011933237913625018,2.0047758398944864,2.1975122490184424,528.4258944021607,62354.25553945492,0.8651665302595039,0.7615954228397172,0.13416272715680644,0.039366495561883076,0.2002323552048521,0.1398190199185199,0.00154972097282376,0.04299627555151267,0.24322863075636478,2.306824283055104,272.2052654005022,0.8727805572951541,0.7693286714859225,0.35020317579378923,0.04155628524874795,0.1515169214910254,0.3526601610328716,0.0017269248436753064,0.2770204200411057,0.42853734153213113,14.675564323208253,1731.7165901385747,0.8837312824776741,0.7589441803166967,2.1495765545377257,0.037745588794588524,0.21323905888331085,2.1499079267009855,0.0014247294734501669,2.0289726879427925,2.2422117468261034,545.4082830084241,64358.177394994054,post-void,26
64.86516314046567,63.866195605804364,65.86413067512699,0.8953829577886896,0.7596887764135027,2.109353774431612,0.039030125323359005,0.19273640912395607,2.1097148376952854,0.0015233506827571099,2.0047758398944864,2.1975122490184424,525.2058101742141,61974.28560055723,0.8589136076678778,0.7578830110118838,0.13109992473866858,0.042207428563137896,0.2191356084445963,0.13772674864526843,0.0017814670259123887,0.02409302231176847,0.24322863075636478,2.23830156050284,264.11958413933513,0.9096313574764301,0.8231435018403476,0.3511699118505844,0.04056208973435783,0.15774445672838228,0.3535047243146339,0.0016452831236180969,0.27079288480374886,0.42853734153213113,14.74593963330631,1740.0208767301447,0.8949449625484122,0.7438586185557405,2.1431165455850407,0.04338681638989261,0.21323905888331085,2.14355567779258,0.0018824158364502545,2.0289726879427925,2.2422117468261034,542.1900513680232,63978.42606142673,post-void,26
65.25459116245229,64.25562362779098,66.25355869711359,0.8834178340407529,0.8012584148350234,2.097881856301604,0.047403045164096935,0.24811649968029403,2.0984173397325647,0.002247048690829414,1.9493957493381484,2.1975122490184424,519.5959291394546,61312.31963845562,0.8641785131846287,0.7629228045384578,0.1207502810280372,0.04811710784006217,0.24508124021141592,0.12998417763421105,0.0023152560668921727,-0.001852609455051136,0.24322863075636478,1.9937145993585716,235.2583227243114,0.8868475326520288,0.7849943412090027,0.3352627126194561,0.051198914836947405,0.22451144338855258,0.3391495471815302,0.002621328880480993,0.20402589814357855,0.42853734153213113,13.572645011705562,1601.572111381256,0.883215076762894,0.7913480295516891,2.1289531776575426,0.05321654649471327,0.27606859764922187,2.1296181896008894,0.0028320008208239785,1.9661431491768815,2.2422117468261034,535.1622887505185,63149.15007256119,post-void,26
