center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
48.3711725350582,47.87162778106408,48.87071728905233,0.7856779714057712,0.5203006809921656,-1.0580869599413714,1.8928915726708286,7.012154751977241,2.168544793331744,3.5830385058882426,-4.335780538201865,2.676374213775376,277.45260472048676,16369.703678508722,0.8188051851188862,0.586924135289685,-0.6511025710753833,0.38617256806085065,2.270253541279093,0.7570097822245673,0.14912925232271232,-2.087042895523527,0.18321064575556573,33.81076481263752,1994.8351239456133,0.7660883701243469,0.4919224586067306,-0.6935102450667852,0.2515080148597829,1.13399242176873,0.7377077616179061,0.06325628153870877,-1.0977318289202809,0.036260592848449125,32.108551751526775,1894.4045533400792,0.8681810099134102,0.5797709421283828,2.130853560405952,1.1310730200683259,3.7002000759964293,2.412439237083746,1.2793261767264834,0.7471956058930793,4.447395681889509,343.37192128465114,20258.943355794414,post-void,3
48.55744346027635,48.057898706282224,49.056988214270476,0.7678710875935468,0.6038018519539294,-0.8172794290187437,2.1255849764851873,7.021221947085772,2.2772916276482325,4.518111492259534,-4.335780538201865,2.6854414088839076,305.9773722840475,18052.664964758795,0.7765011476273379,0.6049633498558225,-0.5727226874195099,0.4129636580613369,2.270253541279093,0.7060809157344692,0.17053898287940078,-2.087042895523527,0.18321064575556573,29.414465314301168,1735.4534535437695,0.685654231181582,0.45683881518720587,-0.6217735290735223,0.2510129683646305,1.13399242176873,0.6705295159377888,0.06300751028722298,-1.0977318289202809,0.036260592848449125,26.52698007288215,1565.0918243000463,0.8528481378742269,0.7003402211337044,2.196318085742154,1.1447288390299455,4.069812053293814,2.476735199544943,1.3104041149068468,0.37758362859569494,4.447395681889509,361.9188176712308,21353.210242602614,post-void,3
48.7437143854945,48.24416963150038,49.24325913948862,0.7545490360760317,0.5703362763146017,-0.7531027315723273,2.163075069063607,7.021221947085772,2.290427357220968,4.678893754404529,-4.335780538201865,2.6854414088839076,309.5173912436675,18261.526083376375,0.8266870767018669,0.6033206016836101,-0.4604773814752115,0.4444311519693578,2.270253541279093,0.6399675520611008,0.1975190488408104,-2.087042895523527,0.18321064575556573,24.16394959377359,1425.673026032642,0.6512190634476186,0.4215080716595288,-0.47924392334063975,0.32808629538469897,1.3052647735673193,0.5807885633155881,0.10764061721925595,-1.0977318289202809,0.2075329446470384,19.901605961412912,1174.194751723362,0.8266870767018667,0.6908108725560869,2.1038179595644713,1.2517512910676283,4.24637809017395,2.448046425555588,1.5668812946894743,0.20101759171555866,4.447395681889509,353.5829467988539,20861.393861132387,post-void,3
48.929985310712645,48.43044055671852,49.429530064706775,0.7887401603719055,0.6031181600586702,-0.6821654882461301,2.1218802283869587,7.021221947085772,2.228839486587935,4.502375703619491,-4.335780538201865,2.6854414088839076,293.09580196144066,17292.652315725005,0.8433160259901913,0.6036516493878865,-0.21304488167103616,0.6541954841848826,2.985452780798362,0.6880115210765869,0.4279717315278929,-2.087042895523527,0.8984098852748349,27.928231334913008,1647.7656487598672,0.63996259957078,0.47040349557676464,-0.22615856608254062,0.5578833008248154,2.2609972213506904,0.6019812906990568,0.31123377733919144,-1.0977318289202809,1.1632653924304093,21.38050698675044,1261.4499122182756,0.8757453064551607,0.7195271331876972,2.060334070517469,1.2483950906360977,4.24637809017395,2.409038560185244,1.5584903023243106,0.20101759171555866,4.447395681889509,342.4045402831042,20201.867876703152,post-void,3
49.1162562359308,48.61671148193667,49.61580098992492,0.8231961994867795,0.5996493687259572,-0.444667027573234,1.8670440334650937,6.831776985708105,1.9192660545918123,3.485853422897606,-4.146335576824198,2.6854414088839076,217.33134911019687,12822.549597501613,0.8802455494779791,0.6629629201011581,0.06879873827724929,0.7816481230781966,3.274835425865815,0.7846700291843757,0.6109737883116676,-2.087042895523527,1.187792530342288,36.32671622731233,2143.2762574114267,0.770626225892956,0.5503843818827681,0.15214119217957564,0.7733615014266831,2.589837077289859,0.7881845940176427,0.5980880118889337,-1.0977318289202809,1.492105248369578,36.652862300558624,2162.5188757329583,0.900581560411066,0.7240999014879926,1.91468082524354,1.120054255248424,3.9619987837065453,2.2182254613215915,1.2545215347001017,0.20101759171555866,4.163016375422104,290.3109276380678,17128.344730646,post-void,3
49.302527161148944,48.80298240715482,49.80207191514307,0.8370572866124617,0.6445100759227769,-0.8097751665386024,2.087229140698243,7.3981860822936465,2.2388080101077334,4.356525485779926,-4.712744673409739,2.6854414088839076,295.7234170612304,17447.68160661258,0.8443899117885548,0.6022494789787146,0.48349009294657597,0.7939619560714415,3.2057448874232195,0.9295903708979983,0.6303755876887895,-0.9753672368399269,2.2303776505832924,50.98415720231041,3008.0652749363135,0.7073248960238249,0.6903881442797379,0.5374859289654954,0.9064395834488624,3.1313971516531636,1.0538139505049497,0.8216327184429472,-1.0977318289202809,2.0336653227328827,65.52090669445208,3865.7334949726715,0.8802455494779791,0.709028051974063,2.2182524839112143,1.4374558510400948,5.069849431784211,2.643278911894784,2.066279323689403,0.20101759171555866,5.270867023499769,412.2284809579928,24321.48037652157,post-void,3
49.48879808636709,48.98925333237297,49.98834284036121,0.8662094583197776,0.6424607570105322,-1.6722831071342743,1.6423927325894894,6.222870010764701,2.343925058202466,2.69745388806277,-4.712744673409739,1.5101253373549615,324.1450960296966,19124.560665752095,0.8248115617289258,0.5071852783443956,1.019987307968961,0.890844995076095,2.8470523946782142,1.3542447761279701,0.7936048052521277,-0.31927817637077344,2.527774218307441,108.20475590652384,6384.080598484909,0.7551639151037468,0.6284503870910018,1.0898873071901474,0.8593126411824216,2.9049560254114652,1.3879022147363624,0.7384182152959092,-0.44341583856169225,2.461540186849773,113.6500809025359,6705.354773249616,0.8796556603869852,0.6947280964376717,2.5754361815133233,1.6190628847458342,5.069849431784211,3.0420776041727513,2.621364624761502,0.20101759171555866,5.270867023499769,545.9999328387562,32213.996037486617,post-void,3
49.67506901158524,49.175524257591114,50.174613765579366,0.8757453064551607,0.6669717627986548,-2.1349578676865466,1.40991623071345,6.222870010764701,2.5584973860502394,1.9878637776292227,-4.712744673409739,1.5101253373549615,386.20862359112857,22786.308791876596,0.8184703497412337,0.5160526811786432,1.5024873723000478,0.8081600786054715,2.8728211662222627,1.7060454321537584,0.6531227126516018,-0.1254842837140363,2.7473368825082263,171.72486997778952,10131.767328689586,0.7809745929084821,0.6219161916692245,1.579292518127989,0.721028638150082,2.5288449655570915,1.7361011361230105,0.5198822970325618,0.04978071474393862,2.57862568030103,177.82878213600887,10491.898146024523,0.8852486883718825,0.6505302858715309,3.2599622757734146,1.3576424442320725,4.7288432023267815,3.53136617272214,1.8431930063804363,0.5420238211729881,5.270867023499769,735.7622757049268,43409.9742665907,post-void,3
49.86133993680339,49.36179518280926,50.36088469079751,0.8266870767018669,0.6903441858165525,-2.5852323658410183,0.894766603413116,3.981055180600844,2.7356961929233656,0.8006072745834444,-4.712744673409739,-0.7316894928088951,441.5579859385483,26051.921170374346,0.7865245161820116,0.5509732111136703,1.9374348066236236,0.7641621613812448,2.4565694949216867,2.0826899526342304,0.5839438088868556,0.50774268643284,2.9643121813545266,255.91824888941085,15099.176684475242,0.7665543232663412,0.6940991253925664,2.005705177190378,0.5660557562390228,2.0765067665491572,2.0840519132160833,0.320419119171332,0.7321881770063671,2.8086949435555244,256.25307024179745,15118.931144266042,0.8266487875778658,0.6685509680466154,3.9152066471544553,0.9143633773484996,3.90056325006267,4.02056009478264,0.8360603858361547,1.370303773437099,5.270867023499769,953.7293050697567,56270.028999115624,post-void,3
50.047610862021536,49.54806610802741,50.54715561601566,0.8212791968919273,0.670594376731976,-2.6738650480391133,0.72143605447548,3.0800356585916395,2.7694808675674865,0.5204699806971477,-4.712744673409739,-1.6327090148181,452.53143227351916,26699.35450413764,0.7942971833338197,0.5490156701043369,2.313278877393423,0.6698207593182005,2.487452780734789,2.40830210193991,0.44865984961361066,0.50774268643284,2.9951954671676293,342.1952218382831,20189.51808845869,0.7886992417499447,0.7054377869321543,2.295481297202016,0.4502389509391544,1.442064251775199,2.3392198483141855,0.2027151129427903,1.3666306917803255,2.8086949435555244,322.8450204260754,19047.85620513845,0.8183920987593529,0.6967102874375244,4.3351749980140815,0.3849032675506809,1.8984560455068031,4.352228485359838,0.14815052537119103,3.372410977992966,5.270867023499769,1117.5716745378777,65936.72879773477,post-void,3
50.23388178723968,49.73433703324556,50.73342654123381,0.8256702112598205,0.6589806470387309,-2.3380800398311417,0.47395602881786636,1.9818231439051428,2.385634630430569,0.22463431725280217,-3.5063298704956165,-1.5245067265904737,335.78390280466624,19811.250265475304,0.8266487875778655,0.6015824338520894,2.6351625568110286,0.30133570616240335,1.0990998922343385,2.6523357458337036,0.09080320780839428,1.8960955749332908,2.9951954671676293,415.05820960900655,24488.434366931386,0.8212791968919273,0.7101551472006411,2.505310461602663,0.2724011245455354,1.0208594570172869,2.5200759674401527,0.07420237265367227,1.7878354865382375,2.8086949435555244,374.6961900184959,22107.075211091265,0.8266264203826627,0.6993455732814541,4.359120795251611,0.27383621493735577,1.2141608465949498,4.367713404082993,0.0749862726112177,3.7772140547749316,4.991374901369881,1125.5383024321688,66406.75984349793,post-void,3
50.420152712457835,49.920607958463705,50.91969746645196,0.813905729684772,0.6478344934221506,-2.117920581118774,0.40737838325117404,1.6128753601139314,2.156744012410101,0.16595714714034043,-3.137382086704405,-1.5245067265904737,274.4411393689426,16192.027222767614,0.8389903646183504,0.5723321551714832,2.6904309488994573,0.23357771939919575,0.7964273712207381,2.7005512847927484,0.05455855099972942,2.198768095946891,2.9951954671676293,430.28565726595014,25386.853778691053,0.8154235323349711,0.6729097847212494,2.588179673382495,0.15161035738083112,0.5137831282262764,2.592616385463815,0.022985700465143335,2.294911815329248,2.8086949435555244,396.577923608352,23398.09749289278,0.8074181097662451,0.7136003556935707,4.308803631968744,0.31684848140871397,1.255052714825378,4.320437674476747,0.10039296017100817,3.7363221865445033,4.991374901369881,1101.3047202432447,64976.978494351424,post-void,3
50.60642363767598,50.10687888368186,51.1059683916701,0.8410030832990041,0.5848139032125024,-2.009381581837331,0.4206169582630838,1.6847609540229074,2.052932772159279,0.1769186255784888,-3.137382086704405,-1.4526211326814977,248.65744505332933,14670.789258146433,0.7839893895884176,0.6602971010829697,2.6386360645027205,0.31807108779102894,1.1075537993784712,2.6577376653430216,0.10116921688856843,1.887641667789158,2.9951954671676293,416.75060036919547,24588.28542178254,0.7464587375598377,0.683635707236648,2.5443761985422992,0.2270955258044283,0.8234407716254704,2.554490676739485,0.05157237784038975,1.985254171930054,2.8086949435555244,384.9999344353881,22714.996131687898,0.7573831925804383,0.5938288165300174,4.192554745789873,0.47540486523838016,1.872559093371148,4.219422363586929,0.22600978589232237,3.1188158079987334,4.991374901369881,1050.407979857913,61974.07081161687,post-void,3
50.79269456289413,50.293149808900004,51.292239316888256,0.8538821106305583,0.7202527355720747,-1.8349253048775478,0.4287779787652549,1.9815365249152226,1.8843570334610105,0.1838505550740174,-3.087885678862251,-1.1063491539470283,209.4972843436848,12360.339776277402,0.7321071243003017,0.616819222314187,2.441125122136568,0.47703559609932084,1.4402875695683124,2.4872986997689095,0.22756295994583436,1.554907897599317,2.9951954671676293,365.0126344904544,21535.7454349368,0.69726279470114,0.6814575683483571,2.3829023735886055,0.36252935295827,1.1429197667457742,2.4103218154036092,0.13142753175634192,1.6549624504231357,2.79788221716891,342.76942397482253,20223.396014514525,0.7542207714385498,0.6270611141325033,3.8803309168199998,0.7000996223449202,2.427538956929161,3.9429820574327543,0.4901394812074998,2.5638359444407204,4.991374901369881,917.2793428089616,54119.48122572874,post-void,3
50.97896548811228,50.47942073411815,51.4785102421064,0.8412892673402866,0.6926080275541235,-1.6145958784136327,0.3472441938279808,1.1887240099337748,1.6515139662556702,0.12057853014724428,-2.2658697170330315,-1.0771457070992567,160.92240446351454,9494.421863347356,0.5184537447935429,0.6110725086081525,2.1692502973762164,0.5424885900082591,1.682920883583845,2.236054722710505,0.29429387028914905,1.306943608616455,2.9898644922003,294.99650265440124,17404.79365660967,0.59463340678697,0.6704822051377574,2.1571167992658506,0.4457181557542379,1.3221318598880212,2.2026841716514665,0.19866467436895907,1.4423236048306258,2.764455464718647,286.25723604259053,16889.17692651284,0.7157584179427023,0.6251581583423634,3.4630139704599188,0.7660227830403123,2.4238955492507257,3.5467247798126933,0.5867909041368254,2.2278172937594896,4.651712843010215,742.1761431605064,43788.392446469865,post-void,3
51.165236413330426,50.665691659336304,51.66478116732455,0.8326117232457878,0.6380499573810208,-1.3905222112499813,0.33555955734495063,1.3484910342415386,1.4304377779215274,0.11260021652553921,-1.9737891727035293,-0.6252981384619906,120.72298195379953,7122.65593527417,0.45703836827364436,0.6360265340603906,1.8555468974650975,0.5201930879675832,1.8187895207656721,1.9270846212508674,0.2706008487692498,0.9766742328864706,2.7954637536521427,219.10565311023439,12927.233533503824,0.6027597493641668,0.7020313194739289,1.9112789137569106,0.4439094557697529,1.356961568849684,1.9621525657026757,0.1970556049217982,1.3357185032741266,2.6926800721238107,227.152518774522,13401.998607696798,0.6933205717131068,0.6281557460248351,3.0115100274783755,0.735294104054604,2.376618037329419,3.0999758168508778,0.5406574194574628,1.9489832824585291,4.325601319787948,566.9811538385558,33451.88807647481,post-void,3
51.35150733854857,50.85196258455445,51.851052092542695,0.8266264203826627,0.6863516590744801,-1.2944776174170052,0.2962687252035027,1.3484910342415386,1.3279485906944273,0.0877751575337086,-1.9737891727035293,-0.6252981384619906,104.0434001121116,6138.560606614584,0.5758183195746097,0.5567672158239907,1.591136506302921,0.39690147520746777,1.4318864921553094,1.6398921192297162,0.15753078102186413,0.9766742328864706,2.40856072504178,158.66552359999207,9361.26589239953,0.684366788086907,0.5413224329130801,1.6901899449088718,0.33592997917905465,1.0173718230597764,1.723250127167352,0.11284895091124009,1.3357185032741266,2.353090326333903,175.20586904615539,10337.146273723167,0.7411974672183202,0.7086771760083587,2.664892901228979,0.5662423933270393,1.848619727083264,2.724387017848481,0.3206304480007335,1.9489832824585291,3.797603009541793,437.91479275825907,25836.972772737285,post-void,3
51.53777826376672,51.038233509772596,52.03732301776085,0.791479086963947,0.5856465600193334,-1.2201513402211823,0.2311603610284305,0.9947086884991659,1.2418552272927554,0.05343511251079433,-1.6200068269611565,-0.6252981384619906,90.99005992770613,5368.413535734665,0.6683828622424814,0.5864219439132017,1.4123840969899588,0.23722360024675737,1.0304254406809585,1.4321675439501396,0.056275036514033344,0.9766742328864706,2.007099673567429,121.01512856270632,7139.892585199678,0.7487851664707491,0.6180339064771412,1.5403479531217745,0.20089710340744196,0.7233232465913091,1.5533935312225104,0.04035964615750043,1.3357185032741266,2.0590417498654356,142.3688563077925,8399.762522159761,0.737228754515735,0.6476369447463125,2.429201903237457,0.32452712621593677,1.272539677639113,2.4507834956075696,0.10531785564997456,1.9489832824585291,3.221522960097642,354.374044798205,20908.068643094095,post-void,3
