center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
13.685714285714285,13.185714285714285,14.185714285714285,0.8965501557922627,0.7357362587473559,-0.1300841715908564,0.06497015086851873,0.27064450133109563,0.1454063691946039,0.004221120503878085,-0.26395011647850763,0.006694384852587985,1.4800108541650214,103.60075979155148,0.9022884043674345,0.7964049783652392,0.1845828644849264,0.12777856790342204,0.6850810615915989,0.22449542595988484,0.01632736241544944,-0.06676654007547124,0.6183145215161276,3.52787373938371,246.95116175685973,0.8590913028199639,0.7639000384060636,0.6251423079896232,0.19924959513197346,1.096061961626921,0.6561275077291367,0.03970040116025535,0.0960113346563555,1.1920732962832765,30.135231447919388,2109.466201354357,0.8727940481289655,0.7701178089403526,0.6757206104114302,0.2131810768884519,1.1862050928941372,0.7085509966672235,0.045446171543320035,0.16281353316397193,1.3490186260581092,35.14311604146811,2460.018122902768,pre-void,8
13.871428571428572,13.371428571428572,14.371428571428572,0.9261952214387726,0.739491961616635,-0.13273062101425903,0.0589317372604437,0.23277060156371854,0.14522522994082274,0.003472949656533968,-0.26395011647850763,-0.031179514914789083,1.4763257187955385,103.34280031568768,0.8833096292668003,0.7846090715300781,0.19940502640855587,0.11672823720143631,0.6850810615915989,0.23105810073908173,0.01362548136015478,-0.06676654007547124,0.6183145215161276,3.737149214200615,261.6004449940431,0.8670729833921785,0.7911693897175044,0.6534662004945598,0.16593666358382456,0.8990879920869466,0.6742054964994929,0.027534976321331363,0.2929853041963299,1.1920732962832765,31.81871360570894,2227.309952399625,0.8685905790778794,0.7937321042669416,0.7040634272334159,0.18255397906093643,1.0414062589979922,0.7273453545865568,0.03332595527098082,0.30761236706011685,1.3490186260581092,37.032188538705086,2592.2531977093563,pre-void,8
14.057142857142857,13.557142857142857,14.557142857142857,0.9248255634852218,0.7684791135467862,-0.13726462563132347,0.06013508454379212,0.27706367169374085,0.14985928680864724,0.0036162283930890257,-0.26395011647850763,0.013113555215233242,1.5720464089957478,110.04324862970239,0.8654378168313582,0.784070366888081,0.19948986552062214,0.13139983960715412,0.7173359603754861,0.23887679731238387,0.017265917848785832,-0.0990214388593584,0.6183145215161276,3.994348700595521,279.60440904168655,0.8793683904577093,0.7848611427018115,0.6600618336008292,0.16016775406250383,0.8565782134692161,0.6792167059325878,0.025653709441426715,0.33549508281406043,1.1920732962832765,32.29347335325408,2260.543134727786,0.8480826755290941,0.7824252649349341,0.7136249843547352,0.17774882688681054,0.9840405177335274,0.7354286258740093,0.03159464545963734,0.3649781083245817,1.3490186260581092,37.85986846284534,2650.1907923991744,pre-void,8
14.242857142857142,13.742857142857142,14.742857142857142,0.9262950586576726,0.7358196347534071,-0.12715153016930048,0.07169873121863775,0.3137422198091844,0.14597335264614908,0.00514070805836246,-0.26395011647850763,0.049792103330676726,1.4915753777929899,104.41027644550933,0.8681153823694188,0.7918213127394405,0.1914997950613916,0.1345404187609046,0.7173359603754861,0.2340369538959917,0.018101124280359572,-0.0990214388593584,0.6183145215161276,3.8341307052240183,268.38914936568125,0.8862972644803375,0.779348987398329,0.6193832870207416,0.16322365344032141,0.9935832736494711,0.6405291697362615,0.026641961042406147,0.18699241843075728,1.1805756920802284,28.71943320981171,2010.3603246868206,0.84535066632403,0.8082824076837952,0.6725488184668974,0.18449178717080095,1.1619471443773406,0.6973945316352114,0.03403721953347612,0.18707148168076854,1.3490186260581092,34.04513929282871,2383.159750498011,pre-void,8
14.428571428571429,13.928571428571429,14.928571428571429,0.895854838467239,0.7210484114278324,-0.10232276347234485,0.0786179821647447,0.3894512851424797,0.12903772721291065,0.006180787119656116,-0.26395011647850763,0.12550116866397204,1.165551453099148,81.58860171694039,0.9136508176734878,0.7467580968266604,0.1438388734792559,0.13673158109372163,0.7138161071112579,0.19845691419592915,0.01869552526838898,-0.22450929797983715,0.4893068091314207,2.7569602754519273,192.98721928163485,0.914749977257238,0.8051218539737593,0.5101291424931536,0.17744512338100255,0.8765786360590269,0.540109723882564,0.03148677181169922,-0.04705993209977703,0.8295187039592499,20.420295968274967,1429.4207177792482,0.8638140116353167,0.8130372154888603,0.5626155521040738,0.1766865478738314,0.7938351937030856,0.589707042241267,0.03121813619957171,0.17318244366627683,0.9670176373693625,24.342807696826043,1703.9965387778232,pre-void,8
14.614285714285714,14.114285714285714,15.114285714285714,0.9228784404164083,0.7337898555468003,-0.08326101659657087,0.07594126321524872,0.33900688700629056,0.1126919355740336,0.005767075458727687,-0.21350571834231855,0.12550116866397204,0.8889630640395497,62.22741448276849,0.9002910239925117,0.7457126245203978,0.12061046732614833,0.15179245245941753,0.7138161071112579,0.19387581966887057,0.02304094862364453,-0.22450929797983715,0.4893068091314207,2.6311483416593497,184.18038391615448,0.9179189027630277,0.790951269181591,0.42162251327233663,0.22582880627926358,0.8765786360590269,0.4782929995762001,0.050998649745517155,-0.04705993209977703,0.8295187039592499,16.013493541051925,1120.9445478736345,0.8923112916071643,0.8533418997152057,0.4805908885834631,0.21928040735518256,0.902048261210932,0.528253252937734,0.0480838970498548,0.06496937615843056,0.9670176373693625,19.533604946750824,1367.352346272558,pre-void,8
14.8,14.3,15.3,0.9024508873000113,0.753997111334665,-0.06730913359277294,0.07714517108648947,0.33900688700629056,0.10238113540576446,0.0059513774219637295,-0.21350571834231855,0.12550116866397204,0.7337327820881435,51.36129474617006,0.8728578063817637,0.7721315142532204,0.08119181636872874,0.1630838012509256,0.7138161071112579,0.18217693947287833,0.0265963262304514,-0.22450929797983715,0.4893068091314207,2.323190609299334,162.62334265095336,0.9024508873000113,0.7914760297455161,0.31842271223047774,0.2567422210233194,0.8845966469414164,0.4090349517097538,0.065916568055987,-0.05507794298216648,0.8295187039592499,11.711671420414044,819.8169994289831,0.9253081520064282,0.841186848511646,0.3922174873565046,0.23905097467826622,0.902048261210932,0.4593255119007422,0.057145368494629076,0.06496937615843056,0.9670176373693625,14.768594811801522,1033.8016368261062,pre-void,8
14.985714285714286,14.485714285714286,15.485714285714286,0.9195059717171526,0.7585093847082774,-0.06587805365373696,0.07617179228605796,0.3316712366925032,0.10070779460039331,0.005802141940070359,-0.20617006802853113,0.12550116866397204,0.7099441925292505,49.696093477047526,0.8555494712828818,0.6782849904384967,0.02985690653971014,0.17591910433606944,0.8320469697877201,0.17843476717984605,0.030947531270404883,-0.34274016065629936,0.4893068091314207,2.2287276296968104,156.01093407877676,0.9284003709775579,0.7613078326932746,0.18359348968497569,0.2887520668959265,1.2512948503007812,0.3421758693879171,0.0833777561366696,-0.42177614634153143,0.8295187039592499,8.195902791396383,573.7131953977466,0.939992363145912,0.8209597552032197,0.332649085296801,0.22002258446436668,0.902048261210932,0.39882997834061784,0.048409937674379365,0.06496937615843056,0.9670176373693625,11.134574613622439,779.4202229535709,pre-void,8
15.17142857142857,14.67142857142857,15.67142857142857,0.9306213043542256,0.7799537619648631,-0.048357089598723216,0.0795694366250517,0.36248562148719093,0.09311124185235134,0.0063312952448281185,-0.20617006802853113,0.1563155534586598,0.6068792351500945,42.48154646050662,0.8589805198000723,0.7109590862505595,-0.019173836798933634,0.1681501734009528,0.7431998618748616,0.1692398204689506,0.0282744808147705,-0.3654104117229918,0.3777894501518698,2.004948178265385,140.34637247857694,0.9146220938912225,0.7624259436262922,0.0404082087598867,0.22393434553135663,1.0592724510160396,0.22755090517011706,0.05014659110855702,-0.42177614634153143,0.6374963046745081,3.624559011061773,253.71913077432404,0.9407592383845249,0.8740429476697178,0.2612268100758426,0.14440148313985204,0.6998261601929271,0.29848154823269946,0.020851788332988976,0.042225734451521696,0.7420518946444488,6.236386424477251,436.5470497134075,pre-void,8
15.357142857142858,14.857142857142858,15.857142857142858,0.9191599491739082,0.7797398013803124,-0.04488643458696546,0.08102259566553227,0.36248562148719093,0.09262533680538095,0.006564661008380329,-0.20617006802853113,0.1563155534586598,0.6005617112817181,42.03931978972025,0.8499071159551457,0.7252676600052788,-0.05808139403664287,0.1660883533584904,0.678207739827714,0.1759510996117232,0.02758534112133477,-0.3916402495897513,0.28656749023796274,2.167115261820218,151.69806832741526,0.9084761664064706,0.7752753850157025,-0.0737609424977593,0.206684430828179,0.979373030352557,0.2194518867199051,0.04271845394676831,-0.5209192428871829,0.45845378746537396,3.371139140944824,235.97973986613772,0.948515180516709,0.8987270775585505,0.2594956085010118,0.14268637715808924,0.5996733235234021,0.2961374225892615,0.020359402226500487,0.042225734451521696,0.6418990579749237,6.138816114046761,429.71712798327326,pre-void,8
15.542857142857143,15.042857142857143,16.042857142857144,0.9312109754420178,0.7712132882789801,-0.023727490145006632,0.08513102015086525,0.36248562148719093,0.08837581332303772,0.0072472905919270265,-0.20617006802853113,0.1563155534586598,0.5467199066355888,38.27039346449123,0.8299869890577467,0.7058695733947913,-0.07721642437688785,0.16022131100429424,0.6639598833618093,0.17785737177155864,0.025670868499934777,-0.3916402495897513,0.27231963377205803,2.214327128544049,155.00289899808345,0.8939961723348226,0.7330594874936274,-0.15971951853176813,0.18329662348925216,0.7226088866169803,0.2431213211188613,0.03359765218256067,-0.5209192428871829,0.20168964372979736,4.1375583747806335,289.6290862346444,0.9171218572933653,0.8343002381550072,0.2760480095227859,0.14949582701561676,0.5996733235234021,0.31392914145802925,0.02234900229508321,0.042225734451521696,0.6418990579749237,6.898605409960273,482.90237869721915,pre-void,8
15.728571428571428,15.228571428571428,16.228571428571428,0.9102984445170351,0.7774698642200771,0.001163175143182592,0.0948679747779058,0.36248562148719093,0.09487510534842682,0.008999932638461373,-0.20617006802853113,0.1563155534586598,0.6300899930412561,44.10629951288795,0.8299869890577467,0.6988576387193242,-0.09020318928829679,0.15016089945250916,0.6639598833618093,0.17517109088593036,0.02254829572438656,-0.3916402495897513,0.27231963377205803,2.147943775751681,150.3560643026176,0.8727869560956354,0.7158876716539457,-0.2105936169277687,0.14955242219056264,0.6657329369886037,0.25829362840338144,0.022365926983064294,-0.5209192428871829,0.14481369410142078,4.670091893164886,326.90643252154194,0.8801720913260146,0.8106922229112846,0.29554705003440973,0.13803527225598594,0.5996733235234021,0.32619288031903154,0.01905373638678416,0.042225734451521696,0.6418990579749237,7.448125661957823,521.3687963370476,pre-void,8
15.914285714285715,15.414285714285715,16.414285714285715,0.9140258117705953,0.7655334357481575,0.038724359618890584,0.08465012723986512,0.3519288940879304,0.09308716382841685,0.007165644041725355,-0.16078424061614607,0.19114465347178433,0.6065654048732964,42.45957834113073,0.8561843889924575,0.71859887550327,-0.0895074226163135,0.14968546452944692,0.6639598833618093,0.17440561056001516,0.022405738291396315,-0.3916402495897513,0.27231963377205803,2.1292121896368172,149.04485327457718,0.8254301948546019,0.7243775342569451,-0.22564650440069267,0.14759832062939945,0.6657329369886037,0.269632359335579,0.021785264252619008,-0.5209192428871829,0.14481369410142078,5.089112644060956,356.23788508426696,0.9166531241857862,0.7775291990099787,0.30686996399094607,0.1327214054532897,0.5996733235234021,0.3343413618822849,0.017614971465496516,0.042225734451521696,0.6418990579749237,7.824890238571071,547.7423166999749,pre-void,8
16.1,15.6,16.6,0.9179189027630279,0.7365870760842166,0.07217951943039355,0.08342188578534944,0.3327328860377582,0.11031361680765635,0.006959211027983886,-0.0913292723300428,0.2414036137077154,0.8518365837230509,59.628560860613575,0.8506651548822175,0.7844718017461189,-0.09707150735141402,0.12820775953123206,0.5910186057213938,0.1608107805574423,0.01643722960401823,-0.3916402495897513,0.1993783561316424,1.81020750004457,126.7145250031199,0.8333354866859534,0.7516579760665669,-0.23767471182914132,0.1271862404738439,0.6042828199798972,0.269565592034547,0.01617633976587045,-0.5209192428871829,0.08336357709271429,5.086592588625508,356.0614812037856,0.896846616788617,0.7426581279578477,0.30858758689261034,0.12437246810050784,0.5123308379331787,0.33270829506583705,0.01546851082141184,0.1295682200417451,0.6418990579749237,7.748636672393127,542.404567067519,pre-void,8
16.285714285714285,15.785714285714286,16.785714285714285,0.9102984445170351,0.7058403170202022,0.11242709326037095,0.06786259409499504,0.26781741250477825,0.13132091598933585,0.0046053316773020546,-0.001947615464793536,0.2658697970399847,1.207162808339474,84.50139658376317,0.8432127407352537,0.8018605507012995,-0.09565635046554771,0.12509645972743633,0.5735442154300772,0.15747781310624615,0.0156491242363381,-0.3741658592984348,0.1993783561316424,1.7359483134508056,121.51638194155638,0.7815716631531668,0.7882795188564445,-0.23178301715993896,0.12972409444503846,0.5776892855120607,0.2656157143757684,0.01682834067958526,-0.4943257084193464,0.08336357709271429,4.938619540634487,345.7033678444141,0.8868391962640936,0.7872180540484123,0.31518269927271136,0.11513478362129038,0.48277415267702484,0.33555350142764684,0.013256018399521357,0.12984035735707564,0.6126145100341005,7.881730662424766,551.7211463697337,pre-void,8
16.47142857142857,15.971428571428572,16.97142857142857,0.8976097726562006,0.7315501002716055,0.1343615460621505,0.06407329999168485,0.26781741250477825,0.14885702144015858,0.004105387771824441,-0.001947615464793536,0.2658697970399847,1.5510888982425084,108.57622287697558,0.8685905790778796,0.7928123859759679,-0.0901392086975957,0.1112777359874961,0.5735442154300772,0.1432054868750901,0.012382734526502884,-0.3741658592984348,0.1993783561316424,1.4355468029792122,100.48827620854482,0.7808890273482986,0.7861494465129151,-0.19705901831804792,0.10575520342160068,0.5776892855120607,0.22364351041605676,0.011184163050744138,-0.4943257084193464,0.08336357709271429,3.5011493825851825,245.08045678096283,0.9113230251914595,0.8372771200510204,0.28955643419137633,0.09401976107584771,0.48277415267702484,0.3044382434162704,0.00883971547275949,0.12984035735707564,0.6126145100341005,6.4877850838069016,454.14495586648326,pre-void,8
16.65714285714286,16.15714285714286,17.15714285714286,0.9013745731401227,0.7252363111392119,0.1543367101209084,0.05990211426106308,0.26781741250477825,0.16555386852589934,0.003588263292945457,-0.001947615464793536,0.2658697970399847,1.9185658368723537,134.29960858106477,0.8976097726562006,0.7344527593295406,-0.09388756825147344,0.10623053076702609,0.5735442154300772,0.14177376745794393,0.011284925667044076,-0.3741658592984348,0.1993783561316424,1.4069860797453415,98.48902558217388,0.8184267619821871,0.7316514280158483,-0.18974603483313834,0.10779192861738628,0.5776892855120607,0.21822616160752645,0.011619099875055699,-0.4943257084193464,0.08336357709271429,3.333586032696797,233.3510222887759,0.9281465558834985,0.7962436664053175,0.29434292164593356,0.09215631616986412,0.48277415267702484,0.3084323947529899,0.00849278660999996,0.12984035735707564,0.6126145100341005,6.659137949314492,466.1396564520145,pre-void,8
16.84285714285714,16.34285714285714,17.34285714285714,0.9179189027630279,0.7519164043859904,0.16764402815988477,0.060923304293676775,0.3051224987235896,0.1783708753797328,0.003711649006059935,-0.001947615464793536,0.30317488325879605,2.2271318428612523,155.89922900028768,0.8899893144102078,0.756484576564705,-0.08834576425758461,0.1114656068545841,0.5822381179196199,0.14223064217571904,0.012424581511460706,-0.3741658592984348,0.20807225862118503,1.4160688901602199,99.12482231121538,0.8538295891546028,0.7604866419304218,-0.17844542805600963,0.113159934650953,0.5793362846371427,0.21130059537138188,0.012805170810207956,-0.48784471654360134,0.09149156809354132,3.125355912301032,218.77491386107224,0.9240854263532267,0.8007235758174364,0.29809681462989385,0.08849833596888013,0.442554084531245,0.3109560521388032,0.007831955469260781,0.1700604255028555,0.6126145100341005,6.768556645322506,473.7989651725753,pre-void,8
