center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
10.491450072679045,9.991857212075281,10.99104293328281,0.7984139712103028,0.7149725799291781,0.8296407428432705,0.3777702401955338,1.9024750831778259,0.911599756780861,0.1427103543773913,0.01815317489680554,1.9206282580746314,49.02983287721258,2892.760139755542,0.9114568767469049,0.750593213776807,-0.24720229800008833,0.6996923216001825,3.6767620928225293,0.7420770317445337,0.4895693449062532,-2.309667006906807,1.3670950859157225,32.49002094152388,1916.9112355499083,0.9344920080308527,0.7111797594185493,-0.40095144024713547,0.27087281949849645,1.2542622383900062,0.48387409703281004,0.07337208434306504,-1.0801492372928088,0.1741130010971974,13.813914364979718,815.0209475338039,0.919012194639613,0.896645525472261,1.21757246236335,0.365162810646798,1.8152831596970018,1.2711516744216718,0.13334387827946925,0.6150914610235021,2.430374620720504,95.33376818371617,5624.692322839255,0.9282677115889197,0.766215403524693,-0.11320092728483762,0.407723407432689,1.671465750474583,0.4231463421875103,0.16623837696852248,-0.9474406594262057,0.7240250910483773,10.564116787493505,623.2828904621166,0.7512219322908972,0.47328388709236807,0.24910038152603126,0.7438494860148376,3.37186209101566,0.7844508001914156,0.5533120578445381,-1.34109609692337,2.03076599409229,36.306420417336184,2142.0788046228354,0.8183920987593528,0.7245038580512553,0.4452259350405696,0.7598300659783106,2.9159444760347295,0.8806633081929515,0.5773417291646039,-0.9728401026395284,1.9431043733952014,45.75850388144385,2699.7517290051874,0.9147386333194756,0.7008592042622432,1.1763226574745014,0.4315654674983874,2.0735101008573165,1.2529899230340902,0.18624875273710167,0.39055205201674836,2.4640621528740647,92.62904108627353,5465.113424090137,non-void,1
11.490635793886574,10.99104293328281,11.990228654490338,0.8949683987780913,0.770148378912012,0.5379982649087904,0.41900277690553334,2.1492559794397756,0.6819130883766766,0.17556332705454816,-0.42728821643179,1.7219677630079855,27.435322145865616,1618.6840066060713,0.823212274897816,0.6703871391687078,-0.2987718514014548,1.104783033771379,6.141420319440853,1.1444693839937112,1.220545551709092,-3.248262748856444,2.8931575705844095,77.27880008303775,4559.449204899228,0.8591715642231084,0.6990573470280704,-0.4428492505986101,0.5434754916225107,2.6707517225177244,0.7010571080518907,0.2953656099943297,-1.6840371494737596,0.9867145730439649,28.997383056254737,1710.8456003190297,0.9549667429041052,0.8727071991012437,1.337414936828673,0.6910991148134973,3.2134458528306196,1.505422432325373,0.47761798649599957,0.43514981689641624,3.648595669727036,133.7115052851581,7888.978811824327,0.8591715642231084,0.5723953752347849,0.37573288209383854,1.255643309753436,5.605066467904838,1.3106545387763726,1.5766401213285637,-1.574564742630854,4.030501725273984,101.35110388089127,5979.7151289725825,0.6491318506855626,0.6238866307717995,0.17246708098260835,1.093496062784198,4.999973332749988,1.1070133392815125,1.195733639324543,-1.9940821729328277,3.0058911598171605,72.30323346748509,4265.890774581619,0.7689010686468439,0.667333732386414,-0.1532291825443575,0.7713631261982903,3.739090246709835,0.7864351561582249,0.5950010724583995,-1.3441718609420528,2.394918385767782,36.490335035655086,2152.92976710365,0.8791635822678145,0.6210879737642013,1.524255926136889,1.112842297830423,4.563462755145172,1.8872663055869785,1.2384179798404962,0.21006093298249984,4.773523688127671,210.14467238403142,12398.53567065785,non-void,1
12.489821515094102,11.990228654490338,12.989414375697866,0.9190007604090927,0.8114558217505311,0.40745801149108163,0.298167299434407,1.3112722722460817,0.5049017425007303,0.08890373845200733,-0.34948194538834504,0.9617903268577366,15.040620405236151,887.3966039089331,0.9112581504642512,0.7215259617979987,-0.3535866266744485,0.8150615221739345,4.224167533389561,0.88845303054889,0.664325284928491,-1.9938705516192012,2.2302969817703606,46.571578461998904,2747.723129257935,0.7546904599610227,0.7055318712494597,-0.45243233772297226,0.5452110645734954,2.6218945706596455,0.7084843859612134,0.29725510493336416,-2.013755819694868,0.6081387509647773,29.615057383899426,1747.2883856500657,0.9347748782023299,0.8717907726590987,1.0894224970166915,0.599485867403507,2.5112280488512773,1.2434728313166388,0.3593833052165351,0.33166323748620086,2.842891286337478,91.22725625113448,5382.408118816936,0.8882337915377556,0.7381761447626185,-0.4236745292907185,0.7691100968119591,2.9228320792519975,0.8780833945519144,0.5915303410181011,-1.8297951703142488,1.093036908937749,45.49079641948097,2683.9569887493776,0.7823022631855135,0.6466727305597083,-0.3129711514865091,0.5840154486011434,2.0977175890146733,0.6625896059157479,0.3410740442047948,-1.402884970947395,0.6948326180672785,25.90247416618758,1528.2459758050675,0.8633134932978297,0.7541614814001449,0.049685482538681595,0.38367091854325397,1.7864898382458536,0.3868746837296619,0.14720337373582423,-0.8654142176903178,0.9210756205555359,8.830649233744628,521.0083047909329,0.9075876115597674,0.8336761576800763,1.0818724240501982,0.4350626537018242,2.0475136131084213,1.166073520223457,0.18927951264607337,0.15621558121523246,2.2037291943236537,80.22391981941317,4733.211269345379,non-void,1
13.48900723630163,12.989414375697866,13.988600096905394,0.9039730647341614,0.6159978037322142,0.455169457481117,0.6713335276119159,3.601409622047339,0.8110905869996972,0.45068870529585897,-0.9686661488828462,2.6327434731644925,38.81420847885128,2290.038300252226,0.9089714307433436,0.6988241529143276,-0.2399249200270092,0.9514535016872354,6.2313073434016815,0.9812378575670981,0.905263765872902,-3.134911272395992,3.096396071005689,56.80683625424926,3351.603339000706,0.8484025745075532,0.6315850872788856,-0.45389222963247844,0.4680760479958171,2.3782106577327156,0.6520071647061289,0.21909518670738248,-1.375288967835257,1.002921689897459,25.081687226859373,1479.8195463847028,0.8714421502449808,0.796771554358483,1.2306237735868362,0.728954144067652,2.984582518530848,1.430317802542675,0.5313741441534031,0.2867770106458536,3.2713595291767015,120.70273195995992,7121.461185637636,0.791479086963947,0.5822512275378756,0.20421956459406912,1.3086089562042784,7.136392733030704,1.3244481986174625,1.7124574002580508,-4.063461991303614,3.072930741727091,103.49561881844146,6106.241510288045,0.7662461834386588,0.657232297961287,0.1375984664575691,0.647479061339258,2.813190743257364,0.661938420734317,0.4192291348727667,-1.3845893077605351,1.428601435496829,25.851585897810253,1525.2435679708044,0.9062215487851244,0.6993163166933808,0.1321115678231388,0.86007394397256,3.753539731567778,0.870161281288246,0.7397271891005142,-1.7836163980637678,1.9699233335040103,44.67365867173892,2635.7458616325957,0.9332908007699806,0.7355898755879315,1.482725413688003,0.8666207398408057,3.934587630241715,1.7174126350759404,0.7510315067222254,0.13852119596383408,4.073108826205549,174.02086338799063,10267.230939891446,non-void,1
14.488192957509158,13.988600096905394,14.987785818112922,0.9144999899861469,0.7241188373643598,0.2975272973076949,0.3530300617203608,1.7608069124362382,0.46168465116516844,0.12463022447828175,-0.5013809560845027,1.2594259563517354,12.57601031016869,741.9846082999526,0.9075876115597674,0.7397931809896571,-0.3709534022465346,0.7656136289427423,3.9656951892387227,0.8507471160463339,0.5861642288228751,-2.714448036782907,1.251247152455816,42.702468672208106,2519.445651660278,0.85142395776578,0.7428472982517994,-0.6688347274913953,0.2890547040622578,1.3354224703832325,0.7286237126521539,0.08355262194051943,-1.3781172493686507,-0.04269477898541818,31.322658363701496,1848.036843458387,0.9451592367934135,0.8218976626466543,1.1125695146401255,0.4795883258744958,2.360914951721415,1.2115345175527052,0.23000496231510156,0.4500322408736685,2.8109471925950835,86.6011373460783,5109.467103418619,0.788724301463642,0.713591966772625,0.17927700398772972,0.609544085399742,2.730583642667356,0.6353615004110844,0.37154399204580796,-1.274351310796174,1.4562323318711818,23.81736993607284,1405.2248262282974,0.850858170169385,0.5977466890421936,0.2941495932728803,0.5650405772732905,2.1378794948167306,0.6370202800444694,0.3192708539653334,-0.5696653762228653,1.5682141185938654,23.941895394088125,1412.571828251199,0.831246179291263,0.6762338681900663,0.029200350328075185,0.6142607730413663,2.884955885438352,0.6149544355126314,0.37731629729737687,-1.5928254417050391,1.292130443733313,22.311968507642888,1316.4061419509308,0.9120331749264411,0.7814186070113625,0.9937079785603987,0.4474287479528152,1.6862574516450224,1.0897926551180357,0.20019248449462382,0.24225780840446323,1.9285152600494857,70.07123383780385,4134.202796430427,non-void,1
15.487378678716686,14.987785818112922,15.98697153932045,0.9226024724988033,0.6998816223770526,0.021538632454367698,0.2676037082816407,1.34790543531585,0.26846909947718345,0.07161174468608547,-0.7016814640502479,0.6462239712656019,4.252463785071299,250.8953633192066,0.8303274591063582,0.6831722056777942,-0.46020513910327554,0.7666737056954537,4.053215283603069,0.8941908862552025,0.5877885710047992,-2.551375078850662,1.5018402047524064,47.17506312265,2783.32872423635,0.7800384357821585,0.6671267699436271,-0.7071861155059397,0.42086940333242173,1.7082594790826628,0.822947906386406,0.1771310546613887,-1.5350909286468097,0.17316855043585316,39.957352140920364,2357.4837763143028,0.9073420946016186,0.842377892753315,1.1022831747898043,0.5778131684524268,2.7342102071390784,1.2445466062232153,0.33386805763703253,0.1216636014559776,2.855873808595056,91.38487904864166,5391.7078638698595,0.8617638949531038,0.6895045684291069,-0.4413651739036767,0.6607412847395353,3.0727161184317096,0.7945956594987631,0.4365790453592517,-1.83794323619304,1.2347728822386699,37.25155346356218,2197.841654350169,0.7249646052311133,0.6225878556046699,-0.1774843378668524,0.6704247974462217,2.096674622526202,0.6935200784540002,0.4494694090308075,-1.3199933746506944,0.7766812478755075,28.37723585391171,1674.2569153807908,0.8390188464430713,0.7044295071698956,-0.1903234880669676,0.57267112586027,2.5123761052687286,0.6034693434666307,0.32795221839406924,-1.5453596697604348,0.9670164355082936,21.486339661738736,1267.6940400425856,0.8558695211324537,0.758785801334171,1.1256094163261172,0.45774561897973504,1.7731127438905534,1.215124524407751,0.20953105169514077,0.32915566207975056,2.102268405970304,87.11512897921263,5139.7926097735435,void,1
16.486564399924216,15.98697153932045,16.98615726052798,0.9385858191904263,0.8079052525459629,-0.02577182759815583,0.18150255634542495,0.8187946580593645,0.1833231165392767,0.03294317795992416,-0.45225335791771526,0.3665413001416492,1.9828345384027202,116.98723776576047,0.8601243522157096,0.7033190494566838,-0.2303148224914932,0.5568921727106135,2.462118746358336,0.6026390374723793,0.3101288920263478,-1.6251118295262086,0.8370069168321272,21.427254759652516,1264.2080308194984,0.8772192848640519,0.7030991645584028,-0.39934862774912194,0.30724283676605285,1.1990146650600817,0.5038625677991551,0.0943981607440514,-0.9974991332749961,0.20151553178508563,14.97877174652033,883.7475330446998,0.8975942164963615,0.7797156568099547,0.6909252663771732,0.4162702704422925,1.5760209221926709,0.806634156090893,0.17328093805409933,0.1578462126915982,1.7338671348842691,38.38886104457556,2264.942801629958,0.861603542653392,0.7130798585974629,0.37606177893930015,0.5202935225828047,2.635458068980029,0.6419718149736907,0.2707053496416235,-0.682117899523936,1.953340169456093,24.315540862016263,1434.6169108589588,0.9062215487851242,0.6954164361892253,-0.07032390472762436,0.293421681832552,1.1961042608007328,0.3017312296491422,0.08609628336944339,-0.6804106580501387,0.5156936027505942,5.37146236178942,316.91627934557573,0.9164715415797795,0.6893886096858861,-0.0015167879400198414,0.32940098401010837,1.4278009104250975,0.3294044761573265,0.10850500826682767,-0.8679379385488823,0.5598629718762153,6.401931225836479,377.7139423243523,0.9259127565056665,0.803902814227517,0.7011558045770768,0.34649299096309677,1.9314651381894765,0.782097727319726,0.12005739278655266,0.14888583177659231,2.080350969966069,36.08893444964216,2129.2471325288875,void,1
17.485750121131744,16.98615726052798,17.985342981735506,0.9535631724022577,0.848373476974567,0.008864933486169544,0.22186408400269678,1.044836683582792,0.22204111965145082,0.04922367177035569,-0.4530860476946638,0.5917506358881283,2.9088332701481243,171.62116293873936,0.8530864581190402,0.7528762796933332,-0.7426763779255536,0.6385995447170739,3.2845441877776795,0.9794782186661803,0.40780937851285415,-2.107536027967229,1.1770081598104505,56.60327726964696,3339.59335890917,0.8307564043741544,0.7431567292157439,-1.1867716169803366,0.33107875348291654,1.4116590069589665,1.2320876640393428,0.10961314100780181,-1.964151518541279,-0.5524925115823126,89.56436070079755,5284.297281347055,0.8336919161048207,0.8286976236350954,1.5094887956123642,0.4981600420108006,2.2179459980465515,1.5895659317988253,0.24816342745620265,0.5725739494186323,2.790519947465184,149.0764712405926,8795.511803194964,0.841055619257494,0.7333276308108434,0.4420435928918854,0.6102224981855882,3.0412038748310533,0.7535078203367414,0.37237149729186014,-0.905317540069529,2.1358863347615245,33.49866808320899,1976.4214169093307,0.813506529740119,0.6716100390603811,0.19166512614961728,0.40161721725866584,2.053288835719777,0.4450077637306378,0.1612963891985944,-0.4309371993544686,1.6223516363653085,11.683882677052043,689.3490779460705,0.8644702196018755,0.765400474713751,0.17440418012839384,0.32024214209950885,1.9905450253716004,0.36465305102623136,0.10255502957648203,-1.0873454991713485,0.903199526200252,7.845339009741619,462.8750015747554,0.8940252551128944,0.7346105987637708,0.8094944047836938,0.4934537479195012,2.0503545965733485,0.9480389194078002,0.24349660133580264,0.19541949495541427,2.2457740915287627,53.02788977000266,3128.6454964301565,void,1
18.484935842339272,17.985342981735506,18.984528702943035,0.9458372959259443,0.8189488192436073,-0.14256535050384814,0.2080960309063406,1.0179298387982576,0.25224757133272413,0.043303958078972665,-0.7160413112024551,0.3018885275958024,3.7541013973522075,221.49198244378013,0.9073420946016185,0.797675615483433,-0.5448606889097108,0.6144690403168473,2.738119773591977,0.8212462309362961,0.37757220150790743,-1.7642284085390632,0.9738913650529136,39.79227693779726,2347.7443393300387,0.8730192384555266,0.7853406969279896,-1.0117189352738296,0.37823715021331616,1.57472118462429,1.080110432221216,0.1430633418014907,-1.8009886158997652,-0.22626743127547524,68.83167420179304,4061.068777905788,0.9410166772462938,0.8433163796570525,1.2930651343783373,0.4823850258025889,1.8442876228613139,1.3801133123274452,0.23269531311856437,0.4928017937415297,2.3370894166028435,112.37805253694249,6630.30509967961,0.8851425527277331,0.7568834756149884,-0.13621347066745246,0.9700543319061234,3.6384957552528037,0.9795710879977565,0.9410054068498355,-1.8800644768340968,1.7584312784187068,56.614011470025396,3340.226676731498,0.8616739505604353,0.6618016200365604,-0.31328014335648474,0.2879768421853816,1.1943165028952243,0.4255292115196368,0.0829306616350642,-0.8204467687912792,0.37386973410394503,10.683431481534903,630.3224574105592,0.908225809582462,0.74293371135066,0.033702445734745026,0.421063825988273,2.234655455344889,0.42241046436420826,0.17729474555588268,-1.1291854259544352,1.1054700293904536,10.527405423858779,621.1169200076681,0.9001199059395646,0.7765309834226026,1.0622689512750978,0.4366347465089355,1.5728085923894946,1.1485056493992611,0.19064990185892236,0.3398146405900092,1.9126232329795039,77.8248483754191,4591.666054149726,void,1
19.4841215635468,18.984528702943035,19.983714424150563,0.8248390560939797,0.6980578260414227,1.736027481214928,1.2108860246930855,5.412670748571806,2.1166096428794967,1.4662449647970237,-1.5145221561933557,3.8981485923784502,264.32214643949777,15595.006639930369,0.7993701803331446,0.7014319972443697,-0.838050975055525,0.6824656168814822,3.022581098541545,1.0807815482404102,0.46575931822542205,-2.2341420448389484,0.7884390537025965,68.91723654599934,4066.116956213964,0.9026104544540972,0.7425423748597337,-1.4177096212198277,0.3722049999542224,1.552856033983434,1.4657547994430002,0.13853656199092268,-2.328111489311323,-0.7752554553278889,126.7577907933212,7478.709656805956,0.8801641679872121,0.7076948377906589,2.7017682156190292,0.7049899123451112,2.6717588927586036,2.792232488070719,0.4970107765083676,1.4117462970455392,4.083505189804143,459.9971737788183,27139.833252950277,0.7856779714057714,0.6059470876507741,0.5122459184903272,0.8979570239293145,3.42254874960919,1.0337904516070897,0.8063268168239917,-1.2560624990506781,2.166486250558512,63.054639172205434,3720.2237111601207,0.7243003249419583,0.2478153097485598,-0.24136497377738242,2.209413959495343,9.591798346289035,2.2225586820103187,4.881510044412889,-5.1214504832349075,4.470347863054129,291.44625860378727,17195.329257623445,0.7468492092398904,0.4366786448217043,1.3687294592376795,2.832354100853364,9.770521479055125,3.1457352217257473,8.022229752620866,-2.529623887363489,7.240897591691636,583.8433550271502,34446.757946601865,0.7573831925804381,0.5072659346844146,3.1885832591362795,2.3952195468422586,7.530652715889268,3.9879994832019943,5.737076677575234,0.08053476373515628,7.611187479624424,938.3442528031429,55362.31091538543,void,1
20.48330728475433,19.983714424150563,20.98290014535809,0.8633854925472801,0.6461643386456087,1.5057725125428545,0.31413038281154904,1.4712981659377282,1.5381900912874689,0.09867789740533035,0.775989408012214,2.2472875739499423,139.59569665916214,8236.146102890569,0.8843290546777992,0.7511609822453658,-0.9031093339444911,0.5648029019856148,2.384887584540052,1.065180166520685,0.31900231809137203,-2.393916447442527,-0.009028862902474996,66.94191844179302,3949.573188065789,0.8697306082581362,0.6964857749156349,-1.5832898938082711,0.3164788362561736,1.3766967468550244,1.614610089660494,0.10015885379806197,-2.3356354606649923,-0.9589387138099678,153.81097875637465,9074.84774662611,0.863263281492094,0.7177623635852997,2.4282491303497036,0.45957528945033843,2.023841949264434,2.471356567903032,0.21120944667336233,1.5768988084122835,3.600740757676718,360.3485938573298,21260.567037582456,0.8588444199600425,0.6511710473313425,-0.4012240454433974,0.5908874148234716,2.7515372661219564,0.7142329253392977,0.3491479369967654,-1.5261786314189356,1.2253586347030208,30.097591626685112,1775.7579059744216,0.8616739505604353,0.6513491608900392,0.1698049140270487,0.4263005556049453,2.0482390009005744,0.45887457168252244,0.18173216370908504,-1.117631999558163,0.9306070013424116,12.423386479672288,732.9798023006647,0.85142395776578,0.6893341842291815,-0.4240637818938888,0.4094547338837865,1.8417098742651563,0.5894771159374977,0.16765317909984243,-1.5774256765482977,0.2642841977168586,20.501512942625418,1209.5892636149,0.9026104544540972,0.8371726549670094,0.9711237301357272,0.35368985729988117,1.6841240995410287,1.0335268813095957,0.1250965151568103,0.08416405630104049,1.768288155842069,63.022491048982815,3718.326971889985,void,1
21.482493005961857,20.98290014535809,21.98208586656562,0.9607270288978614,0.8161851426542329,1.0169118401247015,0.17642440571160115,0.7276076046220746,1.0321023503105193,0.031125570930691647,0.6725289718123887,1.4001365764344633,62.84888042947339,3708.083945338931,0.9037310002705916,0.8107066179593359,-0.5544011219938212,0.5266014524682869,2.57423269227814,0.7646369686391817,0.2773090897417094,-1.7047471917619226,0.8694855005162175,34.495511934773305,2035.2352041516256,0.9270502293608673,0.8447035226443956,-1.2576771262886433,0.2333034398696141,0.9691305374798702,1.2791333976738528,0.05443049505499464,-1.7353783429908258,-0.7662478055109556,96.53475269363463,5695.550408924444,0.8962423236646757,0.8527350819210958,1.78502752004188,0.3158543288669717,1.5694399175283291,1.8127567968072467,0.0997639570640051,1.1452601845996633,2.7147001021279924,193.87914505788132,11438.869558414995,0.8620491131338472,0.7780018443353968,0.17191590755910205,0.4540876920781813,2.1509183971763486,0.48554166800467174,0.20619563209688918,-0.8393947600407975,1.3115236371355512,13.909291970756774,820.6482262746497,0.9073420946016185,0.6932467876211547,-0.1289490429248428,0.2658505255168893,1.309364733614208,0.29547310806372745,0.07067650191760623,-0.9063940229149806,0.40297071069922735,5.150957097741511,303.90646876674913,0.834083508159289,0.7466675346695649,-0.1638156118623463,0.3811223546107763,1.7122564255183201,0.4148370811220921,0.14525424918406232,-1.0912084565601676,0.6210479689581526,10.153298428559935,599.0446072850361,0.9479640297878423,0.8553631136025535,0.6279146289865299,0.31759737331439586,1.4410915825192185,0.7036653130796595,0.10086809153620374,0.11424394718540708,1.5553355297046256,29.21354749705822,1723.5993023264346,void,1
22.481678727169385,21.98208586656562,22.981271587773147,0.9315057844905641,0.8700759612482643,0.949390105670317,0.18082866754305202,0.804801401523757,0.9664577485591864,0.03269900700539563,0.4084594826287622,1.2132608841525192,55.10839420525541,3251.3952581100693,0.9062434856313765,0.7359282279581055,-1.0189387629353004,0.6027774436494393,3.077194934343744,1.183882109495989,0.36334064657255294,-2.2802844561615982,0.796910478182146,82.6930341018957,4878.889012011846,0.9073420946016186,0.718784834816754,-1.7870864394891786,0.22578341137053712,1.0211361341333427,1.8012928943001543,0.05097814885011719,-2.273236355657004,-1.2521002215236614,191.4347093723174,11294.647852966731,0.9026104544540972,0.7079410198133693,2.328944704978888,0.3953354033498526,1.7940275007950799,2.362260256616741,0.15629008114179066,1.446285127657902,3.240312628452982,329.2361376794686,19424.932123088653,0.8484025745075532,0.7510098591527469,0.38278804634344676,0.5655293624797848,2.62951092900375,0.6828983440089927,0.3198234598267919,-0.6444132749794728,1.9850976540242775,27.51465874676325,1623.3648660590316,0.8616739505604353,0.7228575639055496,0.15570657618166014,0.35055495835740896,1.4351142820642973,0.3835796093318568,0.12288877882896475,-0.5017861906632095,0.9333280914010876,8.680865685015615,512.1710754159213,0.8962423236646759,0.7422748764242767,0.1529477706902469,0.3395035897445704,1.6996272764569174,0.37236501985090636,0.11526268744944955,-0.8226665018162288,0.8769607746406887,8.180686772505387,482.6605195778178,0.9189924512887505,0.8265939279778884,0.7623757456223671,0.41342761813975415,1.8822688755770665,0.8672595764556137,0.17092239544071036,0.15718587323938035,2.0394547488164467,44.37621120428425,2618.19646105277,void,1
23.480864448376913,22.981271587773147,23.980457308980675,0.9363339140092223,0.6836935111597081,0.8361231609536892,0.23289097732950423,0.9652002559831894,0.8679516965849426,0.05423820732149165,0.2824768225594756,1.247677078542665,44.44706870867614,2622.377053811893,0.8713329050426375,0.7680344893563618,-1.108171990684889,0.4978294794961755,2.26914985279127,1.2148577495303483,0.24783419065543302,-2.3359707801788194,-0.06682092738754938,87.07688174404261,5137.536022898515,0.9041343225756429,0.7147856957751306,-1.848562159874262,0.3697676866764398,1.2959733298390557,1.8851817421747545,0.13672814211004572,-2.4372110965279634,-1.1412377666889078,209.68070186071353,12371.1614097821,0.8762961304349255,0.7380717571450671,2.3483258452319675,0.5181654415755947,2.0243415456493485,2.404813859787835,0.26849542484323113,1.3392383606322358,3.3635799062815845,341.20465231343223,20131.074486492515,0.8538821106305581,0.6970622277834151,-0.6253132060546596,0.6558092532617906,2.747684687166562,0.9061469981907708,0.4300857766637875,-2.1320379253553834,0.6156467618111784,48.44504055747855,2858.2573928912334,0.8096449951331212,0.7197865188608994,-0.03245522761979628,0.26903036055104185,1.3502179222033739,0.27098095264810834,0.07237733489822358,-0.5778935456699292,0.7723243765334448,4.3324099251865045,255.6121855860037,0.9226024724988033,0.6829446555450498,-0.23377546744717848,0.4008183272753385,1.6588160646724721,0.46401109971631843,0.16065533147980035,-1.1792386313189864,0.4795774333534858,12.703071738936885,749.4812325972763,0.9026104544540972,0.7201515053851003,0.9273650377302947,0.4998334187343391,2.0192561781901035,1.0534891360086103,0.2498334464836572,0.1976828033474148,2.2169389815375182,65.48052222160193,3863.3508110745142,void,1
24.48005016958444,23.980457308980675,24.979643030188203,0.9458372959259443,0.8423217694269808,0.6139238560203284,0.33406318184644695,1.8968778534131077,0.6989282584473469,0.1115982094653723,-0.551851567757573,1.3450262856555346,28.821541916918232,1700.470973098176,0.9242044995415842,0.7852606082416466,-0.38079469854420916,0.6764016536561241,3.174548657597996,0.7762240652724666,0.45751919706873934,-2.3884203132413755,0.7861283443566208,35.54890417097876,2097.3853460877467,0.8662094583197776,0.7849711988487809,-0.8834821953281387,0.23272496515291377,1.2433982439879812,0.9136201064267644,0.05416090940542492,-1.5051292563264245,-0.2617310123384433,49.24740023316788,2905.596613756904,0.9621842957843506,0.8214291359117234,1.315536529553585,0.4416897647011051,2.15191402674084,1.3877053753702937,0.19508984824171757,0.7912940241759164,2.9432080509167564,113.61784632106487,6703.452932942826,0.8155681329868552,0.7417130945624295,-0.15636249651623785,0.5385309713248099,2.38891514110142,0.560771644604855,0.29001560707604324,-1.426587772882825,0.9623273682185948,18.55342540617719,1094.6520989644544,0.757637926876788,0.5679533438817976,0.23460365405591607,0.8268314714732437,3.394849921508852,0.8594702768071721,0.6836502822186092,-0.6248644191737174,2.7699855023351345,43.58266024618482,2571.3769545249047,0.8357917860740636,0.7650067916127409,-0.2592456033718403,0.7471264082681237,3.0600057939360887,0.7908262469084196,0.558197869931627,-2.4235973323124615,0.6364084616236272,36.89896301515614,2177.0388178942126,0.8891066269007115,0.675598778345088,1.017319631281775,0.8022598797869683,2.711304435132868,1.2955925852315948,0.6436209147158009,0.19461848923415087,2.905922924367019,99.03504866751815,5843.0678713835705,void,1
25.47923589079197,24.979643030188203,25.97882875139573,0.915076288165683,0.700098047841388,-0.48921351307967414,0.35287219361292915,1.7158326440748222,0.6031986790477555,0.12451878502520056,-1.2096505193616303,0.506182124713192,21.46707013789247,1266.5571381356554,0.8830474477468602,0.7606914403040826,-0.7314590281337028,0.5640568046727786,2.8014317749320345,0.9236841390518545,0.3181600788976652,-1.8781563491844446,0.9232754257475899,50.338350935421985,2969.962705189897,0.8954525590695691,0.6938297278912589,-1.2541549403307612,0.22333608924881446,0.9234702884961998,1.273885247232658,0.04987900876095442,-1.6462858024477771,-0.7228155139515773,95.7442337639036,5648.9097920703125,0.8616035426533919,0.7956059773763873,1.645280161019905,0.36452414187848886,1.6480857075166608,1.6851779307414194,0.1328778500122487,0.8763159695074769,2.5244016770241378,167.54965483721801,9885.429635395867,0.7993701803331446,0.6817787853313885,-0.09859115527065274,0.6832913255259303,3.061106597636917,0.6903674756508921,0.4668870355389829,-1.7742136094151721,1.2868929882217448,28.119827834758514,1659.069842250752,0.8459730436913386,0.4471095243555962,-0.09649447231204993,0.8050232512096397,3.498264333618792,0.8107858028942785,0.6480624349881386,-1.8252254225123052,1.6730389111064867,38.78504347232027,2288.3175648668953,0.799306055630258,0.6315371533991069,-0.3247670485588026,1.1500628388709235,4.400453986678512,1.1950389822852823,1.322644533351848,-2.955379201786626,1.4450747848918866,84.25897198170516,4971.279346920604,0.8910781784943439,0.6461851841010328,1.39141212088663,0.7912467052965961,3.215834391809557,1.6006558152185462,0.6260713486427184,0.1860829413694657,3.4019173331790227,151.16384328878397,8918.66675403825,void,1
