center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
5.4108447106068684,4.911251850003104,5.9104375712106325,0.9427941826867025,0.6578160229589025,0.1806412471274527,0.4385561073182345,1.7849124569353472,0.47430235022597583,0.19233145926612283,-0.7207230798394654,1.0641893770958817,13.27280044636317,783.0952263354269,0.8544168591992862,0.7005227200582764,0.6402280574852688,0.8290787286653027,3.875887224870061,1.0475034624843182,0.6873715383252746,-1.0703010112091373,2.8055862136609235,64.7385467310815,3819.574257133808,0.8791043445595949,0.643640767666223,1.3333975633363884,0.4134238036347705,1.8262673504422071,1.396018733156278,0.17091924141184126,0.42143855604125924,2.2477059064834664,114.98322989607229,6784.010563868266,0.8832667547180122,0.7082927427797762,1.6907797197816337,0.6421514352899318,2.8366115004300485,1.808616743997959,0.4123584658449194,0.5777744958233834,3.414385996253432,192.99457707351695,11386.680047337497,0.8898699131449093,0.6969468228816204,0.5767356921834655,0.8184930309227266,3.6506371546870264,1.0012766352549194,0.6699308416690716,-1.1081572714140508,2.542479883272976,59.15073911813735,3489.8936079701034,0.7718612107230393,0.5429013547780728,0.1562394904082576,0.8319660725733364,3.2081438033905596,0.8465094944985166,0.6921675459131021,-1.3368300771780712,1.8713137262124884,42.278121132291915,2494.409146805223,0.8457348307069603,0.6818453189885718,0.10428167493585518,1.3177869946196388,5.556938369395287,1.32190666497907,1.7365625631886599,-1.6770900574194572,3.87984831197583,103.09879662404916,6082.8290008189015,0.8679775262980195,0.6798311146686047,1.6157201644485448,0.9252128434549542,4.598624868111724,1.8618728354803487,0.8560188056940017,0.25343651766850506,4.852061385780229,204.52765687447837,12067.13175559423,pre-void,1
5.901969895607179,5.402377035003415,6.401562756210943,0.8626170942256325,0.5281337034098552,0.48674764674737886,0.973600348160592,3.840626444249364,1.0884947907787785,0.947897637938426,-0.8761233943265058,2.964503049922858,69.90443366359968,4124.361586152381,0.8669341323514587,0.6646643344521723,0.43206541798281306,1.1512692623884178,5.4046238832093545,1.2296753392408235,1.3254209145203713,-2.599037669548431,2.8055862136609235,89.21398495628502,5263.625112420814,0.8390188464430713,0.563514943573694,0.7313622686273971,0.8270436123728511,3.4074714270971285,1.1040343766108678,0.6840011367667348,-1.1597655206136623,2.2477059064834664,71.9146223795743,4242.962720394884,0.9497053334782312,0.8143340882993031,1.785197747857992,0.8537465989805599,3.3027920668924677,1.9788416445557535,0.7288832552708729,0.13937298822550778,3.4421650551179757,231.033040999459,13630.949418968086,0.8791043445595949,0.617638859705831,1.0754140721980048,1.1185643136545895,5.652155889264506,1.5516770122880146,1.2511861237815631,-1.1491390764140217,4.503016812850484,142.0543914773205,8381.209097161909,0.7566466576408104,0.43331119960839065,0.161842610568159,1.2095343005745067,5.214706141165024,1.220313998469975,1.4629732242662614,-3.3314467407084924,1.8832594004565317,87.8608090368449,5183.787733173849,0.8370700481536925,0.5122996030567731,0.8069730536824706,1.5527044924076243,5.9061425453046414,1.7498847819534948,2.410891240742818,-1.4802497762854663,4.425892769019175,180.66370825663336,10659.158787141369,0.8760506134767767,0.5770647601249969,2.291488857211312,1.3069213337893222,5.883696427948297,2.637984942230957,1.708043372713661,0.3499906331931132,6.23368706114141,410.57890877079876,24224.155617477118,pre-void,1
6.393095080607489,5.893502220003725,6.892687941211253,0.8354034580916654,0.7176565433940364,0.9151470666344595,0.9044161519093351,3.840626444249364,1.286647865347837,0.8179685758344895,-0.8761233943265058,2.964503049922858,97.6723010348446,5762.665761055831,0.8641750096581092,0.7075244611214704,0.040913695055092104,1.2377762584155163,5.034113282064789,1.2384522584016615,1.5320900658971153,-2.599037669548431,2.435075612516358,90.49207578407038,5339.032471260152,0.8548641704246862,0.6810180702332141,0.002502125919659938,0.6583688596716687,2.5948747783012283,0.6583736143099078,0.4334495553853734,-1.1597655206136623,1.435109257687566,25.573893145149984,1508.8596955638493,0.9595662609041937,0.8783769369691129,1.711798963454,0.8321218964079872,3.3027920668924677,1.9033345848178698,0.692426850481625,0.13937298822550778,3.4421650551179757,213.73826996406498,12610.557927879834,0.8577439629844208,0.7627271379790941,0.8233832859142842,1.2610415370725163,6.164048929578701,1.506049731498007,1.5902257582222148,-1.6610321167282165,4.503016812850484,133.8229618309679,7895.554748027107,0.8266264203826625,0.6201500944737113,0.005239719706940751,1.3007344573473532,5.214706141165024,1.300745010827764,1.6919101285307134,-3.3314467407084924,1.8832594004565317,99.8243174084059,5889.634727095949,0.827635084960236,0.6960228137648766,0.2820604452296756,1.4899061896316848,6.67371758206371,1.5163701885311411,2.219820453902806,-2.2478248130445353,4.425892769019175,135.66333437129214,8004.136727906237,0.9024335654128935,0.8100242789137292,2.169014973673999,1.2469466586756985,5.883696427948297,2.5018996633767125,1.5548759695824892,0.3499906331931132,6.23368706114141,369.31061361066594,21789.326203029283,pre-void,1
6.8842202656078,6.384627405004036,7.383813126211564,0.8459730436913386,0.6385941899710459,0.71731885464872,0.9494164976133298,4.881466931178797,1.189931941404597,0.9013916859403619,-2.4929071589597163,2.3885597722190806,83.5403434853199,4928.880265633872,0.8989993601230701,0.8139586225526669,-0.200239010373431,0.9202940423245669,3.838082129812854,0.9418263033136327,0.8469411243380918,-1.9507243050843568,1.8873578247284968,52.33517035119195,3087.7750507203255,0.8934810074759363,0.7683237053408094,-0.22394842259613135,0.407845211020241,2.1701000632069958,0.4652855167909703,0.1663377161521449,-0.997689137001563,1.1724109262054327,12.77294611599098,753.6038208434678,0.9591595543086969,0.8615831406912525,1.4279626803221976,0.6931002860559372,2.5078733593790754,1.5872824017558365,0.4803880065308219,0.3791853171459638,2.8870586765250392,148.64845995250283,8770.259137197667,0.9053717706428366,0.7483774447352524,0.24626906113735728,0.8907856589977742,3.8656250071697826,0.9242010283209893,0.7934990902760988,-1.6610321167282165,2.204592890441566,50.39470490422487,2973.287589349267,0.7959789518451236,0.6298412687560063,-0.3552934297027362,1.1778585354563973,4.549208755402795,1.2302780786218301,1.387350729547489,-2.7471344058613947,1.8020743495413996,89.3014648935079,5268.786428716965,0.7965012626358293,0.7234360908640542,-0.21734405698200862,0.6927989768689643,3.192129483067638,0.7260914966146362,0.47997042235068377,-2.2478248130445353,0.9443046700231026,31.10532282590886,1835.2140467286229,0.8940252551128944,0.7594869534051963,1.5501410529517352,0.7014294468417791,2.8478005167161196,1.7014524833045086,0.49200326889676416,0.13008287166734167,2.9778833883834612,170.80149262364168,10077.288064794859,pre-void,1
7.37534545060811,6.875752590004346,7.874938311211874,0.8954525590695691,0.5890779293543519,0.712118121073791,0.8753886358416028,4.881466931178797,1.1284580107927316,0.7663052637606221,-2.4929071589597163,2.3885597722190806,75.13163144521502,4432.766255267687,0.9278168294748709,0.7555114072665087,-0.38265583044221624,0.7600572294252448,3.369215487890665,0.8509479869962685,0.5776869920015792,-1.9507243050843568,1.418491182806308,42.722636117807085,2520.635530950618,0.8954525590695691,0.757847973948044,-0.5010239657947687,0.4442155861009995,1.937453839145619,0.6695912941756127,0.19732748693505447,-1.5584804389641982,0.3789734001814209,26.452797572910548,1560.7150568017225,0.9594110786359284,0.7446578024076841,1.400190336415319,0.6966702819413334,2.5871064266056574,1.563931731224564,0.485349481740217,0.29995224991938174,2.8870586765250392,144.30706513593265,8514.116843020027,0.9062215487851244,0.724082119855907,-0.11059327972311113,1.2916030358899744,5.2547390267131515,1.2963291541271889,1.6682384023201984,-2.1474317564395995,3.1073072702735516,99.14768727456665,5849.713549199434,0.7591206694138515,0.5197204561837431,-0.3997576993004145,0.9874485697460886,4.50952143002747,1.0652985009111564,0.9750546778935961,-2.7471344058613947,1.7623870241660755,66.95679286656986,3950.450779127621,0.8453650260962066,0.746336824592402,-0.03479304452901167,0.4036880879264899,1.8600573697936222,0.40518468416432424,0.16296407233374544,-1.09458514158191,0.7654722282117123,9.686303068599248,571.491881047356,0.8741604433739109,0.7331412625302313,1.577482586178905,0.7007520891637253,3.065297996341102,1.7261242134229544,0.4910534904673257,0.13008287166734167,3.1953808680084435,175.79078320973576,10371.656209374414,pre-void,1
7.866470635608421,7.366877775004657,8.366063496212185,0.9549667429041052,0.8118214372131795,0.7874593162555422,0.34426447477707234,1.7121398227113658,0.8594243441695024,0.11851802859353347,-0.053025034589738625,1.659114788121627,43.57800199771958,2571.1021178654546,0.9112581504642512,0.7455658802811265,-0.290256801603544,0.8685721137152835,3.4279028687455124,0.9157873812195463,0.7544175167238354,-1.7536744604312287,1.6742284083142838,49.48132512845632,2919.398182578923,0.9120331749264411,0.7288201036293557,-0.27169587062435313,0.6426027256496581,2.6480810405308572,0.6976796608234291,0.41293826301236985,-1.5584804389641982,1.0896006015666588,28.71865763847501,1694.400800670025,0.9242420152361978,0.7736156994108265,1.3361830926376543,0.5278715592150255,2.224348275430142,1.4366745073532936,0.2786483830281022,0.29995224991938174,2.5243005253495236,121.7779847646509,7184.9011011144075,0.8223778058621692,0.5942027954578811,-0.7522218361663827,1.4201357353201274,6.575171102935556,1.6070541986936109,2.016785506733239,-3.467863832662004,3.1073072702735516,152.37476865478703,8990.111350632435,0.8212791968919273,0.5796408756436858,-0.5389644549409994,0.6873603237140749,3.760737209867869,0.8734683155708434,0.4724642146163178,-2.5527440197846722,1.2079931900831968,45.01386700006382,2655.8181530037655,0.8439570111408794,0.6992592716426694,-0.3756577005245357,0.6761693728324195,3.273079402115418,0.7735138839865572,0.4572050207565876,-2.118778100388416,1.1543013017270018,35.30109999447818,2082.764899674213,0.8459730436913386,0.758134944874758,1.8602168104488948,0.6953324691744514,3.1102868519548696,1.9859239221493101,0.4834872426882394,0.4674504921550935,3.577737344109963,232.68973564932904,13728.694403310414,pre-void,1
8.357595820608731,7.858002960004967,8.857188681212495,0.9483017629763836,0.8521942694423297,0.6486247665773617,0.21965675665227855,1.103702469258718,0.6848088627935063,0.04824909074299832,0.2002293586104944,1.3039318278692125,27.668827535071586,1632.4608245692236,0.8933593717490119,0.7191850297679002,0.18990846893057767,0.9356952216337032,4.036931848950881,0.9547726296661951,0.8755255477881451,-2.0695021623048473,1.967429686646034,53.783855687222385,3173.2474855461205,0.9114568767469049,0.7398619479115648,0.5766677183762204,0.5911484847746576,2.3739582116752365,0.8258342378883365,0.34945653105137364,-0.7404523283866369,1.6335058832885998,40.23812911964797,2374.049618059231,0.9124468110875968,0.9170594946451481,1.3676372503922192,0.4383200802250062,1.8790060265692095,1.4361602074242434,0.19212449272845583,0.513812072268451,2.3928180988376604,121.69081234194192,7179.757928174572,0.8292846194606533,0.6604675657095106,-0.875356801188021,1.003046786481879,4.947502387766843,1.3312972565350494,1.0061028558716243,-3.467863832662004,1.4796385551048383,104.5687907302072,6169.558653082221,0.7801881005833583,0.5384235018548045,-0.2508618909700268,0.8796036532062586,3.9446616202610443,0.9146771425343773,0.7737025867337959,-2.5527440197846722,1.3919176004763723,49.361422229416355,2912.3239115355655,0.8241524086096212,0.6644444308785096,-0.3455045849242557,0.7601253467978972,3.3788778849494223,0.834963448929536,0.5777905428446236,-2.118778100388416,1.2600997845610065,41.132673701850045,2426.8277484091527,0.8484025745075532,0.6616763142132687,1.634818517460581,0.7959390908536261,3.309356386323728,1.8182823271925919,0.6335190363488968,0.2683809577862353,3.577737344109963,195.06288666147356,11508.710313026946,pre-void,1
8.848721005609042,8.349128145005277,9.348313866212806,0.9086382181087668,0.8236496148959929,0.577427524454345,0.28975504952140213,1.5602088026073164,0.6460499475432401,0.0839579887231502,-0.1972752566995491,1.3629335459077674,24.625451548516775,1452.9016413624897,0.8577439629844208,0.7116377673347482,0.3163967482048087,0.7696652582903044,4.036931848950881,0.8321607489503805,0.592384609819081,-2.0695021623048473,1.967429686646034,40.85699921352583,2410.562953598024,0.8991196577427683,0.7483518207447831,0.7383986448739347,0.4430963158275737,1.7161690764582729,0.8611427894673637,0.19633434509996894,-0.08266319316967316,1.6335058832885998,43.752447327246294,2581.3943923075312,0.9194949114681591,0.8627210555548727,1.2791779579630718,0.4638347793421055,2.1335264292051805,1.3606759168390956,0.21514270252733966,0.25929166963247974,2.3928180988376604,109.2348980892889,6444.858987268044,0.8730192384555266,0.7112119385512587,0.12817518702399872,1.055227703575893,4.265773336328498,1.0629837181079913,1.1135055063940529,-2.274041033254895,1.9917323030736027,66.6661287127987,3933.301594055125,0.831246179291263,0.6462559030931833,-0.021439502002357756,0.6371846505814771,2.4667984124978393,0.6375452385382141,0.40600427893663904,-1.074880812021467,1.3919176004763723,23.981371939782147,1414.9009444471467,0.8026012474975875,0.7213018578288882,0.029726830003191047,0.5216267331422709,2.4280267311626282,0.5224730932313323,0.2720944487286779,-1.0702742917167514,1.3577524394458766,16.10570985589227,950.236881497644,0.9261772867374763,0.7943810741566338,1.2255052677729226,0.5545388065383444,2.2460140335424947,1.3451306439510458,0.3075132879569714,0.2683809577862353,2.51439499132873,106.75321050847313,6298.439419999915,pre-void,1
9.339846190609352,8.840253330005588,9.839439051213116,0.8633854925472799,0.6709316690286851,0.5807840185645066,0.5823579536713771,2.956666579516459,0.8224663290519867,0.33914078620431376,-0.6380303080802887,2.3186362714361706,39.9106008830308,2354.7254520988176,0.9062215487851242,0.7511231085033163,0.0083898742038022,0.8593109849247729,4.1225526555194145,0.8593519411751736,0.7384153688123832,-2.5371653439497344,1.58538731156968,43.57065976929079,2570.6689263881567,0.8857597797647146,0.6858272101769592,0.3605059874225128,0.8090288291286408,3.5502238324001096,0.8857156503803804,0.6545276463612595,-1.5193870629283073,2.0308367694718026,46.285040586395674,2730.817394597345,0.9128604472487524,0.8311041920023557,1.3490371770022846,0.6160580570207947,2.723102182415823,1.4830471450882907,0.3795275296202368,0.25929166963247974,2.9823938520483027,129.76630123871726,7656.2117730843165,0.8345960363806514,0.6695125290653946,1.1980307605193554,1.4835580089381777,6.474089091119527,1.9068880588632346,2.20094436588461,-1.6705631100323228,4.803525981087205,214.53710207307654,12657.689022311515,0.8572283871937615,0.6901079033269945,-0.3413454475739727,0.8170522829020818,3.749110447206316,0.8854892136977046,0.6675744329955035,-2.1624055304901146,1.5867049167162013,46.26137770692377,2729.4212847085014,0.7950428044947014,0.688415346632182,-0.3771344077225787,1.280231424668366,5.366554597426072,1.3346246147125618,1.638992500708394,-3.1873839500352634,2.1791706473908086,105.0921488696026,6200.4367833065535,0.9073420946016186,0.7593331885523624,2.111572119573192,1.3201512271887659,5.149686541907833,2.4902883525420965,1.7427992626480044,0.304968150658872,5.454654692566705,365.8906286496029,21587.547090326563,pre-void,1
9.830971375609662,9.331378515005898,10.330564236213426,0.8460970274275295,0.7090552643558288,0.6073914216944241,0.604424497936003,2.956666579516459,0.8568858225301448,0.3653289737051893,-0.6380303080802887,2.3186362714361706,43.3209454583366,2555.9357820418604,0.9163781760568701,0.7361920428051957,-0.24430335824109065,0.9500381347459862,3.939899841929263,0.980946781593939,0.9025724574716326,-2.5371653439497344,1.4027344979795282,56.77313871085092,3349.6151839402037,0.8823812365389937,0.6894132676615178,-0.15402796311213496,0.8855928764988128,3.5502238324001096,0.8988878441306872,0.7842747429054414,-1.5193870629283073,2.0308367694718026,47.67196202322896,2812.645759370509,0.9426141866409304,0.8516865081359578,1.471532467999228,0.5823241821551677,2.4761111535180014,1.5825641400899315,0.33910145312268497,0.5062826985303012,2.9823938520483027,147.76604619241647,8718.196725352567,0.8561183519604085,0.6927490892683604,0.7513642145963524,1.6222154753654654,6.474089091119527,1.7877727012937625,2.631583048515203,-1.6705631100323228,4.803525981087205,188.5717426579806,11125.732816820855,0.7992452068799022,0.6111803671718472,-0.1808594309289355,1.0125033532319005,4.193171524582405,1.0285296174937217,1.025163040305843,-2.1624055304901146,2.03076599409229,62.4145172696451,3682.4565189090617,0.8746600088277721,0.6525986232864948,0.08309507917935978,1.5506637771986929,5.366554597426072,1.552888580066175,2.404558149916117,-3.1873839500352634,2.1791706473908086,142.27631358389652,8394.302501449893,0.8636171275897822,0.7367939559730433,2.29010655166399,1.1920064302169635,4.622514827284489,2.58175663989713,1.4208793296785887,0.8321398652822166,5.454654692566705,393.2625735115222,23202.4918371798,pre-void,1
10.322096560609973,9.822503700006209,10.821689421213737,0.8091936783742364,0.7501578315479703,0.7418503191953708,0.44135851512257374,1.9176467858069188,0.8632144779609969,0.19479733887120315,0.00298147226771266,1.9206282580746314,43.96321486272711,2593.8296769009,0.9026104544540972,0.7512556933705542,-0.3179320395103926,0.8245545135633425,3.7587832286903735,0.883725595184907,0.6798901458376804,-2.391688142774651,1.3670950859157225,46.07728472751017,2718.559798923099,0.905948068822373,0.7004490866608508,-0.5022415744176483,0.33354979899823245,1.6202729840381263,0.6029113263866249,0.11125546841176127,-1.4461599829409288,0.1741130010971974,21.446621981631484,1265.3506969162572,0.9355882610244194,0.9111141392096491,1.307040499500067,0.4257433061109582,2.0739150735971714,1.374631670678249,0.18125736269828902,0.7214546814180613,2.7953697550152325,111.48712157186878,6577.740172740259,0.9249886261141309,0.7579724396706999,-0.08130869552456227,0.43104671100080044,1.756545959208435,0.43864834552579074,0.18580126706460756,-0.9268516607693797,0.8296942984390553,11.352329890918298,669.7874635641796,0.7355763477059166,0.40959622099563026,-0.036159825987471396,0.8620304809412463,3.8457453794436174,0.8627885506236397,0.7430965500717965,-1.8149793853513274,2.03076599409229,43.919840902147214,2591.270613226686,0.8677590566645035,0.7335039354630063,0.43866498391386566,0.8164354368426161,2.9488835603677046,0.9268191790444053,0.6665668225323933,-1.0057791869725032,1.9431043733952014,50.68063364802817,2990.1573852336633,0.900581560411066,0.693047805430343,1.26064252841883,0.4545224530274381,1.890877020753714,1.3400784472426603,0.20659066030607967,0.5731851321203506,2.4640621528740647,105.95280444109369,6251.2154620245265,pre-void,1
10.813221745610283,10.31362888500652,11.312814606214047,0.8837848070408411,0.7781046925127687,0.7510375178369945,0.35466465701980593,1.9024750831778259,0.8305687040442412,0.12578701893897656,0.01815317489680554,1.9206282580746314,40.70081795612609,2401.3482594114394,0.8801641679872121,0.7457779060174318,-0.2916548901862422,0.6983215421829969,3.6767620928225293,0.7567797243890644,0.4876529762768391,-2.309667006906807,1.3670950859157225,33.7902175235369,1993.6228338886774,0.8821357195808449,0.7051155235111531,-0.44780356975735963,0.2929141094750061,1.2542622383900062,0.535095050077059,0.08579867552953586,-1.0801492372928088,0.1741130010971974,16.89327604440125,996.7032866196743,0.9062434856313767,0.8219984873592283,1.176136775361068,0.40692618697296623,1.9952248038240876,1.24454274173332,0.16558892164435746,0.43514981689641624,2.430374620720504,91.38431152406424,5391.674379919792,0.9114568767469049,0.7661860041745338,-0.0057020909171449155,0.48377510933583795,2.299558593294626,0.4838087124615774,0.23403835641290197,-0.9474406594262057,1.3521179338684202,13.81018134497003,814.8006993532317,0.703450397545428,0.5594005387525024,0.04671079896249078,0.6958683982472113,3.1461689047919275,0.6974343886121861,0.48423282767913944,-1.34109609692337,1.8050728078685574,28.69846885871237,1693.2096626640298,0.8068119590031303,0.7124458840507302,-0.09819817029755301,0.5162187794393905,2.204189967603629,0.5254756977212945,0.26648182824589417,-1.3441718609420528,0.8600181066615764,16.2913578248452,961.1901116658665,0.9519236296648631,0.8022732669809861,0.9241700060984505,0.37751835107217563,1.597805104518474,0.9983037140911899,0.14252010539625445,0.21006093298249984,1.8078660375009739,58.80000802852759,3469.2004736831295,pre-void,1
11.304346930610594,10.80475407000683,11.803939791214358,0.9319316116201571,0.8157357151422523,0.5778608659142278,0.2425214395030592,0.9795847756741176,0.626689579436085,0.05881664861863601,0.03553022952098874,1.0151150051951063,23.171649909452853,1367.127344657718,0.8504186070580124,0.6453722854687058,-0.33650703077805144,1.0589999911668735,6.141420319440853,1.1111786368782017,1.1214809812914381,-3.248262748856444,2.8931575705844095,72.84835982021542,4298.05322939271,0.8841072711744777,0.6773109610142041,-0.390175205294966,0.4141536672869906,2.151235026540453,0.5689990781664168,0.1715232601272633,-1.6840371494737596,0.46719787706669336,19.101837106299698,1127.0083892716818,0.9335092704034965,0.8773704159241034,1.2182214615036069,0.6834868058086595,3.2134458528306196,1.3968599582572723,0.46715421371452426,0.43514981689641624,3.648595669727036,115.12184683596799,6792.18896332211,0.8791043445595949,0.6785690090417023,-0.10750877011329778,0.7401365862639437,2.926682676499274,0.7479039390040129,0.5478021663264443,-1.574564742630854,1.3521179338684202,33.00225781668537,1947.1332111844367,0.652358386754436,0.6046115361168806,-0.0031036613193310245,0.751870534046912,3.903593971287468,0.7518769398522432,0.5653092999679886,-1.9940821729328277,1.9095117983546404,33.35381702821285,1967.8752046645586,0.8163797414578129,0.7015140085201048,-0.09812826999049615,0.7065871736370406,3.739090246709835,0.7133684821462951,0.49926543394838135,-1.3441718609420528,2.394918385767782,30.024780887862832,1771.4620723839068,0.9175878076659288,0.7892770338299457,1.1305434344936227,0.5961923923553246,2.99482704713904,1.2781133854157858,0.3554453687023653,0.21006093298249984,3.2048879801215397,96.38085573276106,5686.470488232902,pre-void,1
11.795472115610904,11.29587925500714,12.295064976214668,0.8600775615402145,0.7257686055065724,0.4448581398172809,0.4497817966765555,2.1492559794397756,0.6326155461125516,0.2023036646215903,-0.42728821643179,1.7219677630079855,23.611943321813627,1393.104655987004,0.8352953332637377,0.6956722383233966,-0.40320843209056195,1.162446646332364,6.141420319440853,1.2303898753152551,1.3512822055693599,-3.248262748856444,2.8931575705844095,89.31769547141907,5269.7440328137245,0.8395312983855029,0.6831278275772795,-0.5489620038388756,0.6567585094785876,3.000470392738833,0.8559737270683778,0.431331739772536,-2.013755819694868,0.9867145730439649,43.22877026444846,2550.4974456024593,0.9852438896048924,0.8807208221728428,1.4462356353390586,0.7450873659969885,3.308099647374106,1.6268843523412784,0.5551551829683303,0.34049602235293014,3.648595669727036,156.15840905768115,9213.346134403182,0.7985728576455885,0.5117638343147443,0.03257624987596347,1.3947573983060657,5.860296895588233,1.3951377753417356,1.9453482001295053,-1.8297951703142488,4.030501725273984,114.83815531894372,6775.451163817679,0.6748221758233517,0.5498580526152159,0.001960834543538804,1.1939393145402195,4.999973332749988,1.1939409247014177,1.4254910868047692,-1.9940821729328277,3.0058911598171605,84.1042009689357,4962.147857167206,0.81294952056193,0.6640114648783766,-0.03681985747171372,0.7278560745201729,3.656149473612128,0.7287867775420687,0.5297744652159154,-1.261231087844346,2.394918385767782,31.33667986008901,1848.8641117452514,0.8120465969394459,0.552792464505636,1.6812805646447253,1.037463336186118,4.617308106912438,1.975609908606078,1.07633017393043,0.15621558121523246,4.773523688127671,230.27903614796847,13586.463132730134,pre-void,1
12.286597300611215,11.78700444000745,12.786190161214979,0.8498105894628804,0.7564331287508733,0.41650521604502744,0.46503467610603955,2.1492559794397756,0.6242866689060115,0.2162572499810491,-0.42728821643179,1.7219677630079855,22.994296853452077,1356.6635143536728,0.8898699131449093,0.7050722225939887,-0.31880595650779103,0.9045497348382727,4.224167533389561,0.9590867847597718,0.8182102227959894,-1.9938705516192012,2.2302969817703606,54.27100018134938,3201.9890106996127,0.7454863376450982,0.6016954780484901,-0.5037185006172114,0.6470072218277081,3.000470392738833,0.8199699219857157,0.4186183450972091,-2.013755819694868,0.9867145730439649,39.66868970471438,2340.452692578148,0.9319316116201571,0.8109166898891249,1.2697484043839176,0.6080057304009211,2.5112280488512773,1.4078110592816997,0.3696709682003575,0.33166323748620086,2.842891286337478,116.93398673951583,6899.1052176314315,0.8617638949531038,0.7021618264837363,-0.05194970064629492,1.3828889068990615,5.860296895588233,1.383864335916538,1.912381728824481,-1.8297951703142488,4.030501725273984,112.98974951308152,6666.39522127181,0.7445245710034547,0.6007501214547241,0.10979450324205925,1.0943617214183736,4.408776130764555,1.0998556315480483,1.197627577305786,-1.402884970947395,3.0058911598171605,71.37126220462943,4210.904470073136,0.8548641704246861,0.7091573344805908,0.09369890726088598,0.6242807819226147,3.656149473612128,0.6312733004806993,0.3897264946779112,-1.261231087844346,2.394918385767782,23.51185281408792,1387.1993160311872,0.8530864581190402,0.7439857111865983,1.553037897700929,1.0542021526605567,4.617308106912438,1.8770372639799862,1.111342178674152,0.15621558121523246,4.773523688127671,207.87286453179885,12264.499007376138,pre-void,1
12.777722485611525,12.278129625007761,13.277315346215289,0.930002301229954,0.7866628602667096,0.4580195184921838,0.30190838126103725,1.3322673935515712,0.5485713718336673,0.09114867067565983,-0.3704770666938347,0.9617903268577366,17.754902449732832,1047.539244534237,0.9309673817414033,0.7258994606801871,-0.19393194747203643,0.6600224058243713,3.9437794422540304,0.6879238158695247,0.43562957619019105,-1.7134824604836698,2.2302969817703606,27.92111140998877,1647.3455731893378,0.8802455494779791,0.7258160200833773,-0.30842934582009734,0.3743328421638,1.899477164388392,0.4850296259873634,0.14012507672242838,-1.2913384134236148,0.6081387509647773,13.879970547041054,818.9182622754223,0.9088719968489236,0.8453450960844997,0.9051299105717636,0.4360771829730974,2.1789780761471693,1.0047006840454529,0.19016330950975224,0.32155268506303286,2.5005307612102023,59.55598440676267,3513.8030799989974,0.8821357195808449,0.7523474551589453,-0.06745538674907035,0.8484852612491701,4.3321156835788805,0.8511624214910685,0.7199272385570724,-2.8207044461343176,1.5114112374445627,42.744170597753815,2521.9060652674752,0.7887401603719055,0.6212845527640076,-0.1172534114563876,0.5140919162343688,1.8560051019393964,0.5272939036587528,0.2642904983375252,-1.0801732938700432,0.7758318080693531,16.404292789305483,967.8532745690235,0.8677590566645035,0.7436864657519425,-0.06252323415166962,0.48798647518604427,2.013745215261463,0.4919755631871204,0.23813079996449982,-1.0926695947059273,0.9210756205555359,14.280357331623772,842.5410825658026,0.9440597904855357,0.906649928764716,1.0343339354909635,0.4179827667013142,2.5876640930403445,1.115596828324422,0.17470959325928526,0.266384969739443,2.8540490627797874,73.42882071868307,4332.300422402299,pre-void,1
