center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
6.014285714285714,5.014285714285714,7.014285714285714,0.8802862671297257,0.8017977728284811,0.7923583708584024,0.40536115517727833,1.8072404885152633,0.8900277827102023,0.16431766612665752,-0.215422324811584,1.5918181637036792,110.90092355944549,15526.129298322368,0.9618517094589385,0.8592674343830391,0.7823187537907056,0.46357850618411994,2.1688028656373626,0.9093556311633765,0.21490503139590014,-0.16966807390410676,1.9991347917332558,115.769872949996,16207.78221299944,0.9710417063368866,0.9264099514348378,0.8017527538557935,0.43071619000795136,1.8114609287827776,0.910123021712073,0.18551643633496567,-0.04939479727130994,1.7620661315114676,115.96534805104403,16235.148727146163,0.9508564164026532,0.9090651232336251,1.4417391428893218,0.6072802289187921,2.654874836292543,1.5644171542702083,0.36878927643566045,0.1858493211608562,2.8407241574533995,342.63614456048555,47969.06023846798,0.9508144405408763,0.8017109140153268,-0.2166081532370292,0.6390225353335298,2.9487145932705636,0.6747361652622814,0.4083498006640924,-1.220010827257519,1.7287037660130447,63.737644979798816,8923.270297171835,0.9074178993242494,0.7294327833866555,0.0400985901858837,0.35937668276589885,1.742250522974822,0.36160682660967136,0.1291516001158215,-0.9413472059664884,0.8009033170083335,18.30632958710037,2562.886142194052,0.9191771111334711,0.7478783649350949,0.11933557728683389,0.37832225695965166,1.6987013444485062,0.3966972524702264,0.14312773011104468,-0.8788832838758813,0.8198180605726249,22.031619416439717,3084.426718301562,0.9382111984078038,0.8426356414858204,0.7907191432865148,0.3437445800608822,1.7017665285254915,0.8622047899895896,0.11816033632123225,0.04305360927879602,1.7448201378042876,104.0755939833389,14570.583157667445,void,2
6.4,5.4,7.4,0.9101713201118597,0.7965669473755488,0.7048995796361901,0.472394595513446,1.9205131138118585,0.8485517493008836,0.22315665387031222,-0.32869495010817934,1.5918181637036792,100.80560997382256,14112.785396335159,0.9568386366356691,0.9061568056989576,0.8688399931211555,0.4237651504650275,2.147083108717038,0.9666746279878338,0.17957690274864738,-0.14794831698378205,1.9991347917332558,130.82437709535836,18315.412793350173,0.9834298898207877,0.9646153931145616,0.9043727452411704,0.3624436845008235,1.6775654546248955,0.9742974323940218,0.13136542443453247,0.08450067688657213,1.7620661315114676,132.89576814774168,18605.407540683835,0.966465304801894,0.9537487378007297,1.5105114532887192,0.5675478340106602,2.606708604246261,1.6136156278391052,0.3221105438901919,0.23401555320713846,2.8407241574533995,364.52575521692256,51033.60573036916,0.9593898617767128,0.8020516835355291,-0.2997253265757176,0.7240919702652133,3.5623635419276454,0.783673690252186,0.5243091814025586,-1.8336597759146007,1.7287037660130447,85.9802233910871,12037.231274752194,0.9064796200984204,0.8025060827292583,0.016618490126419413,0.367544605707208,1.742250522974822,0.36792011551225207,0.135089037184467,-0.9413472059664884,0.8009033170083335,18.951129595796846,2653.1581434115587,0.9361305199870904,0.7701750204661488,0.04350246953979909,0.3576958423336816,1.6987013444485062,0.3603314869378794,0.12794631562280204,-0.8788832838758813,0.8198180605726249,18.177429267040843,2544.840097385718,0.9621792263926059,0.8098188341160184,0.8517982483837975,0.39215837198915665,1.8091014150815088,0.9377358075017138,0.15378818872118577,0.04305360927879602,1.8521550243603049,123.10878225392477,17235.22951554947,void,2
6.785714285714286,5.785714285714286,7.785714285714286,0.9219970969718628,0.7798053249779133,0.5391792104100892,0.4790770357330344,1.8977676353024187,0.721269039336362,0.22951480616675113,-0.32869495010817934,1.5690726851942394,72.83206379472779,10196.48893126189,0.9632184755010399,0.858302857614007,1.0137417982612646,0.4254411598359879,2.018849673730729,1.0993964771748967,0.18100018048259062,0.12583327866002605,2.144682952390755,169.21416596344028,23689.983234881645,0.9808722517553377,0.9429136047993982,1.0675565522030113,0.36920340293824894,1.9067398779668887,1.1295964522309565,0.136311152741183,0.13792683822837654,2.044666716195265,178.6383402849869,25009.367639898166,0.9620122279809935,0.93519646474661,1.6335814120613963,0.5799151284369384,2.719040348393493,1.7334617924899687,0.33630155619003077,0.23401555320713846,2.9530559016006315,420.68457004315496,58895.83980604171,0.9594304727459291,0.7235940607584265,-0.24674829249423916,0.6998070521397257,3.5623635419276454,0.7420341165157539,0.48972991022449275,-1.8336597759146007,1.7287037660130447,77.08604821026417,10792.046749436984,0.9168035884101582,0.7847766393458926,0.012009213448027087,0.32273373025740076,1.7029421156022642,0.3229570898021856,0.10415706064585672,-0.9413472059664884,0.7615949096357758,14.602179459489577,2044.305124328541,0.9398612142715139,0.7102311612665524,-0.02111418618204127,0.27219991473351635,1.5575351476555266,0.2730175863182873,0.07409279358093358,-0.8788832838758813,0.6786518637796451,10.435404341468887,1460.9566078056444,0.9632727778372394,0.7625921465476213,0.7645767771123204,0.38062693844027,1.8091014150815088,0.8540810935536953,0.1448768662664131,0.04305360927879602,1.8521550243603049,102.12363201122264,14297.308481571166,void,2
7.171428571428572,6.171428571428572,8.17142857142857,0.9292320221978794,0.8070678006022562,0.32138769753802787,0.31578647498363993,1.5508109207726104,0.45056758639674466,0.09972109778259304,-0.32869495010817934,1.2221159706644311,28.42156098759431,3979.0185382632044,0.9632184755010399,0.8965139860185022,1.100020964808583,0.4904821428888697,2.018849673730729,1.2044163962314958,0.2405727324928576,0.12583327866002605,2.144682952390755,203.08663977157687,28432.129568020766,0.9730777045321215,0.9505954403231729,1.1618625117242607,0.45897133408699575,2.030481339220373,1.2492314363895125,0.21065468551359665,0.13792683822837654,2.16840817744875,218.48108543293262,30587.351960610566,0.96298272946749,0.9634613915283212,1.678558601248891,0.6298017221791496,2.7238289932464546,1.7928215714583688,0.3966502092598228,0.23401555320713846,2.957844546453593,449.9892861921038,62998.50006689453,0.954381310491714,0.7296951780171708,-0.25552141371980863,0.7023827128181089,3.5623635419276454,0.7474173319739754,0.49334147526572614,-1.8336597759146007,1.7287037660130447,78.20857353891341,10949.200295447874,0.8966144736080058,0.8249020656752347,-0.05936354200139207,0.32136756469647476,1.4503925136916065,0.326804439623904,0.10327711163894288,-0.6887976040558308,0.7615949096357758,14.952159846105147,2093.3023784547204,0.9475615104111217,0.7779687420116548,-0.02800969862454818,0.26043178674721834,1.5021209159392128,0.2619336915430824,0.06782471554834861,-0.8788832838758813,0.6232376320633315,9.605296227154128,1344.741471801578,0.9649935976381758,0.8245728408711022,0.7674886243077889,0.3807942754513441,1.8091014150815088,0.8567631345117367,0.1450042802165141,0.04305360927879602,1.8521550243603049,102.76602961217267,14387.244145704173,void,2
7.557142857142857,6.557142857142857,8.557142857142857,0.935927659417792,0.8077462128739065,0.19239745705775627,0.18541545610805243,1.0786758845178746,0.26719968721173365,0.034378891363757116,-0.4220571524399798,0.6566187320778948,9.99539419844676,1399.3551877825462,0.9644357283719291,0.9371781444223872,1.2827067559422107,0.6248492665165164,2.6536268142486366,1.4268052521651364,0.3904366058662285,0.12583327866002605,2.779460092908663,285.0082518648426,39901.15526107796,0.9767547043986873,0.9538151765746884,1.3513833770098425,0.6182850342701744,2.543225395258629,1.4861067980670155,0.38227638360247085,0.13792683822837654,2.6811522334870057,309.19187813653963,43286.86293911554,0.9599776246903781,0.959524072933097,1.9022183652306157,0.8350135368318465,3.6391941535836363,2.0774220360131603,0.6972476066924295,0.23401555320713846,3.873209706790775,604.195524199829,84587.37338797607,0.9711208878265211,0.776681961119633,-0.4215795621446782,0.5920815813923023,3.1662933629573877,0.7268355565340128,0.35056059902400943,-1.8336597759146007,1.332633587042787,73.96058967389513,10354.482554345315,0.9037807428546184,0.8325756616825255,-0.04487989335479507,0.3078192368596303,1.441282767835587,0.31107376522037816,0.09475268258084518,-0.6796878581998113,0.7615949096357758,13.547364237173614,1896.630993204306,0.9521657708575881,0.7928552411389477,0.08898603939211504,0.18405050083559424,0.9492868876248219,0.20443361285397305,0.03387458685783308,-0.32604925556149045,0.6232376320633315,5.851034289033938,819.1448004647514,0.9655081481497969,0.8223679764222148,0.739832915045421,0.3456836321413178,1.8091014150815088,0.8166087898835152,0.11949717353041395,0.04305360927879602,1.8521550243603049,93.35898820010267,13070.258348014373,void,2
7.942857142857143,6.942857142857143,8.942857142857143,0.9558265387595215,0.8785536671111641,0.11543365372588679,0.20256894987644714,1.132271431916592,0.23315039752604863,0.041034179454046554,-0.7100247949956282,0.42224663692096376,7.6102751013176295,1065.4385141844682,0.9667775837871943,0.8689352574940304,1.416694726640757,0.5713619166907177,2.6536268142486366,1.5275727113090949,0.32645443984449063,0.12583327866002605,2.779460092908663,326.68697436707066,45736.176411389904,0.9721034198193478,0.9363688654388241,1.5238993441596107,0.5658028834432702,2.543225395258629,1.6255467123533582,0.3201329029127189,0.13792683822837654,2.6811522334870057,369.9362959659936,51791.081435239095,0.9632371879651085,0.9293309810201114,2.107135664560757,0.7682570542348967,3.6391941535836363,2.2428195670284277,0.5902189013816809,0.23401555320713846,3.873209706790775,704.2335454343819,98592.69636081345,0.9669278443102218,0.6917794688264163,-0.12686093157540615,1.1008339171546992,5.100649720117007,1.1081195824992622,1.2118353131581594,-1.8336597759146007,3.2669899442024057,171.9100612765675,24067.408578719438,0.910020650579074,0.8256124075775497,-0.033891631988804266,0.3441093791904291,2.1788317469041822,0.3457743593236593,0.11841126484682252,-0.6796878581998113,1.499143888704371,16.73838705919619,2343.3741882874665,0.9489231474736504,0.7555666202573288,0.053254893387730436,0.224709201541104,1.0788442941787617,0.2309335595511814,0.050494225257240496,-0.45560666211543016,0.6232376320633315,7.466243249777065,1045.2740549687892,0.9630347416326485,0.7989932136237387,0.9862849853736352,0.6542638254080182,3.244714857322633,1.1835620919964465,0.4280611532375337,0.04305360927879602,3.287768466601429,196.1146915855407,27456.0568219757,void,2
8.32857142857143,7.328571428571428,9.32857142857143,0.9597246497222721,0.8853812440228465,0.02139861480143974,0.25447022343655157,1.132271431916592,0.2553683522507612,0.06475509461584847,-0.7100247949956282,0.42224663692096376,9.129819346377642,1278.1747084928697,0.9533557763058904,0.9257459245217536,1.2751793614029587,0.7951833798606391,3.6619109210215752,1.5027970625984892,0.6323166076065896,-0.8824508281129122,2.779460092908663,316.1758615896506,44264.620622551076,0.9515132544593639,0.9334008777902866,1.380745106314983,0.8108922626705964,3.336373321055052,1.6012505457522297,0.6575462616590396,-0.655221087568046,2.6811522334870057,358.9604634380539,50254.46488132752,0.9495122508184753,0.9398576441755793,2.0329061721960144,0.8688543099997134,3.638480964428977,2.2107951775227233,0.754907812005078,0.23472874236179783,3.873209706790775,684.266144374082,95797.2602123715,0.9557797775454201,0.7534513808562561,0.3462613510520888,1.2759674408059603,4.361420621479609,1.3221156656016635,1.628092909996912,-1.0944306772772034,3.2669899442024057,244.71857665210615,34260.600731294864,0.9205002112016373,0.7809440095056714,0.011686342252467126,0.37033571705143065,2.1788317469041822,0.3705200587272423,0.13714854332399729,-0.6796878581998113,1.499143888704371,19.219915948693473,2690.7882328170863,0.9496437753591309,0.8019450219820153,0.08111472467232765,0.2139601210898031,1.0788442941787617,0.2288198679648049,0.04577893341676321,-0.45560666211543016,0.6232376320633315,7.330194476560305,1026.2272267184421,0.942415142075616,0.798701630578027,1.1676003303110112,0.757854173163688,3.1597751501122233,1.3919890369984957,0.5743429477816172,0.13499750018230708,3.2947726502945303,271.26868707735997,37977.6161908304,void,2
8.714285714285714,7.714285714285714,9.714285714285714,0.9709960934555522,0.8783150409968533,-0.0718191511018424,0.2897972626714022,1.285009462407881,0.2985639695556498,0.0839824534518377,-0.8627628254869172,0.42224663692096376,12.479662148355779,1747.1527007698091,0.9602752947335758,0.8962743155823445,0.8543721873548561,1.173321360763071,4.406891614218776,1.4514251100723132,1.3766830156229048,-1.6274315213101136,2.779460092908663,294.9288790207797,41290.04306290916,0.9474957031222657,0.9096314115940718,0.927031498248823,1.2414401872358642,4.343697743353405,1.5493744341603406,1.5411737384842177,-1.6625455098663993,2.6811522334870057,336.0785592121546,47050.99828970163,0.964159282375126,0.9218924877679558,1.941697559045293,0.9089263009136003,3.638480964428977,2.143906814974692,0.8261470204924807,0.23472874236179783,3.873209706790775,643.48710038129,90088.19405338063,0.9502730380704104,0.6436799448067636,0.6369591747113991,1.2040702248592423,4.361420621479609,1.362168160192277,1.4497851063925862,-1.0944306772772034,3.2669899442024057,259.77029352982584,36367.841094175616,0.9239904788445537,0.7540246965397981,-0.006834118216371419,0.3771707515409483,2.1788317469041822,0.37723266161582447,0.14225777581796376,-0.6796878581998113,1.499143888704371,19.92262733856628,2789.167827399279,0.9396502580359039,0.7750798649250514,0.056508726967778006,0.21224843610127067,1.304536210007786,0.2196420607510184,0.04504939862743518,-0.45560666211543016,0.8489295478923558,6.753968879133567,945.5556430786996,0.9524656236157409,0.6611079159400439,1.219074238666716,0.748269478932218,3.1441648430139963,1.4304017661071053,0.5599072131014929,0.15060780728053413,3.2947726502945303,286.4468897475257,40102.56456465361,void,2
9.1,8.1,10.1,0.9707920823358401,0.8986582428285375,-0.20919385254657125,0.30782096251119867,1.4798663668386292,0.37217712571381567,0.09475374496132079,-1.1251931723177817,0.35467319452084745,19.392213806643632,2714.9099329301084,0.9623796533178499,0.8718732392301994,0.3678538524465078,1.2989755044542397,4.5602479510932925,1.3500569684024017,1.6873373611721465,-1.7807878581846295,2.779460092908663,255.1715345104637,35724.01483146491,0.9444342797009785,0.8662556088799439,0.40129209193331095,1.3872726339629933,4.343697743353405,1.4441470506810705,1.9245253609426214,-1.6625455098663993,2.6811522334870057,291.97849855871686,40876.989798220355,0.9729815075141518,0.850378960145798,1.8000126294244585,0.8981563720977335,3.638480964428977,2.0116486608817445,0.8066848687397623,0.23472874236179783,3.873209706790775,566.5422468758242,79315.91456261536,0.9419700797759284,0.630411624570572,0.634015813613559,1.2126212299876353,4.5859784718301775,1.3683662884362464,1.4704502474167258,-1.3189885276277713,3.2669899442024057,262.13968190603043,36699.55546684426,0.9367677701117322,0.7956048821434135,-0.009371760157398183,0.40601623905112316,2.294899401937534,0.4061243852093427,0.16484918637321877,-0.7957555132331631,1.499143888704371,23.09118227663332,3232.765518728664,0.9432696811329798,0.7782189961171703,0.026846833633871255,0.22955832849103003,1.304536210007786,0.23112286484846195,0.052697026179595645,-0.45560666211543016,0.8489295478923558,7.478489011806458,1046.9884616529043,0.9520411838210396,0.6736517569573905,1.2472562098371336,0.731527881402291,3.1441648430139963,1.4459533513382152,0.5351330412689242,0.15060780728053413,3.2947726502945303,292.7093531944703,40979.30944722583,void,2
9.485714285714286,8.485714285714286,10.485714285714286,0.9710402866795799,0.8697191112541206,-0.3835469944990206,0.31129616071269256,1.4193907867251814,0.49397732403795036,0.09690529967446253,-1.1251931723177817,0.2941976144073998,34.161903532917194,4782.6664946084065,0.9724026573124198,0.9031401794221893,-0.16987368456340712,1.075997897817847,4.389480532741998,1.0893248114385232,1.157771476108426,-1.7807878581846295,2.6086926745573686,166.12799627418036,23257.919478385247,0.9507356883684962,0.9145190991841764,-0.16596839996433413,1.1458075544231117,4.282499927127277,1.157765287767686,1.3128749517730718,-1.6625455098663993,2.6199544172608777,187.658864618371,26272.24104657194,0.9704884896770855,0.8773215251074508,1.5077409250267253,0.7055351912120434,3.354669079055869,1.664650895244724,0.4977799060386148,0.23472874236179783,3.5893978214176667,387.94876442546854,54312.82701956557,0.9217183236555281,0.7800586466591091,0.670089959013452,1.1715439163595949,4.5859784718301775,1.3496428050153964,1.3725151479591773,-1.3189885276277713,3.2669899442024057,255.01499815817584,35702.09974214461,0.9356860770483837,0.7920871677252774,-0.02747839774280841,0.3889853909749646,2.294899401937534,0.38995473677653675,0.15130963439194609,-0.7957555132331631,1.499143888704371,21.28905754282413,2980.4680559953777,0.9328536130090552,0.822378344505431,0.0004166481262959408,0.208375049380181,1.304536210007786,0.20837546592594344,0.04342016120419288,-0.45560666211543016,0.8489295478923558,6.078846871979563,851.038562077139,0.9558680104818926,0.7634894336006123,1.191184402671437,0.7733695439415955,3.1098606123782275,1.4202185510209826,0.5981004514964314,0.18491203791630278,3.2947726502945303,282.38290257297956,39533.606360217134,void,2
9.871428571428572,8.871428571428572,10.871428571428572,0.9618540885895264,0.8684978565669563,-0.5389357494519557,0.26074264374908,1.225720431125725,0.5986973094198776,0.06798672626925965,-1.1251931723177817,0.1005272588079433,50.1813855629241,7025.393978809377,0.9784934066673139,0.880977564662805,-0.6499876144981033,0.5761162250380215,3.1165543475533815,0.8685584630599112,0.3319099047520602,-1.7990991099048486,1.317455237648533,105.61513252541931,14786.118553558705,0.9797115305704064,0.9427134774341666,-0.6726342418327446,0.5565754119726194,3.146628865757875,0.8730481157979795,0.30977618921249095,-1.6625455098663993,1.4840833558914754,106.7098217497763,14939.375044968678,0.984037800980712,0.9377303752811117,1.2905703132658382,0.4576828061823103,2.049661994595867,1.3693229292456903,0.2094735510749142,0.23472874236179783,2.284390736957665,262.5063398381197,36750.887577336754,0.9428224923279047,0.7744026233381308,0.4727974917121762,1.0244298184487846,4.565093911429399,1.1282703227047741,1.0494564529270096,-1.3189885276277713,3.2461053838016274,178.21914895348692,24950.680853488164,0.9476066101764006,0.7704011028596763,-0.02885424940160692,0.4026950935102058,2.294899401937534,0.40372751460078066,0.1621633383371934,-0.7957555132331631,1.499143888704371,22.8194268464013,3194.7197584961814,0.9407136268234902,0.8484669713938525,0.06218785255098435,0.19451365067098184,1.304536210007786,0.2042128529310918,0.03783556029735275,-0.45560666211543016,0.8489295478923558,5.838404502315801,817.3766303242121,0.9714889046392223,0.8292281282086846,1.0257537678387516,0.6523204152936798,3.1098606123782275,1.2156038484820266,0.4255219242089189,0.18491203791630278,3.2947726502945303,206.87698030220398,28962.777242308555,void,2
10.257142857142858,9.257142857142858,11.257142857142858,0.9538948898245395,0.8720233342606019,-0.6241279515336075,0.2533847175834604,1.4455531557169645,0.673601896516323,0.06420381510484997,-1.3450258969090212,0.1005272588079433,63.52353209865419,8893.294493811587,0.9802337357561272,0.8090643057135598,-0.948124650110584,0.4191881836973762,3.0382818054048584,1.0366576510588357,0.1757187333515052,-2.6374677767988497,0.4008140286060086,150.45227196983518,21063.31807577692,0.9738860974107674,0.9343843422832234,-1.0014213426636505,0.37074664300365034,2.31017669710703,1.0678472638166678,0.13745307329847617,-2.3254609500907666,-0.015284252983736564,159.6416890377042,22349.836465278582,0.9779712014815932,0.9168168065110697,1.5629431384920087,0.47529477713383655,3.0852173808578183,1.6336145136873492,0.22590512517070338,0.5290946516678307,3.614312032525649,373.6174931061936,52306.4490348671,0.9576223247827114,0.7161522272691522,0.2791697928706176,0.7770765541045117,3.137214382226089,0.8257019705622397,0.603847970938942,-1.3189885276277713,1.818225854598318,95.4497241866512,13362.96138613117,0.9502730380704104,0.8067021750834544,-0.11316995523862448,0.347104663983977,1.9151820661594627,0.3650877792095237,0.12048164775942957,-0.7957555132331631,1.1194265529262997,18.660472113939864,2612.4660959515804,0.9363929413013063,0.8434499629514679,0.08053068611111501,0.18993580728015005,1.2808444164752313,0.20630269579598137,0.0360756108871623,-0.4319148685828755,0.8489295478923558,5.958512320976493,834.1917249367091,0.9812554156429962,0.8761070657706538,0.8431618427025315,0.3830296855619265,1.6480913558841217,0.9260851111054517,0.14671174002166829,0.18491203791630278,1.8330033938004244,120.06870862156755,16809.619207019456,void,2
10.642857142857142,9.642857142857142,11.642857142857142,0.9418331529979215,0.8693312124169708,-0.7210790458930292,0.21674931268426753,1.2268958160024854,0.7529510309277117,0.04698026454910238,-1.3450258969090212,-0.11813008090653565,79.37093569651452,11111.930997512032,0.9739458931931524,0.8542620127342258,-1.088543017307479,0.447628717589128,2.572290638901894,1.1769865629391685,0.20037146881048729,-2.6374677767988497,-0.06517713789695571,193.94163170751,27151.82843905141,0.9773177153191082,0.9528471901256611,-1.1492218195060036,0.4113514912652967,2.2043884859985883,1.2206231358592514,0.16921004936618347,-2.3254609500907666,-0.12107246409217837,208.58891757128217,29202.44845997951,0.9701602497233179,0.9426938124950163,1.7800985329314833,0.5228792185242358,2.9798790809331006,1.855304143290079,0.2734026771645155,0.6344329515925484,3.614312032525649,481.90148497530674,67466.20789654294,0.9615930961166468,0.7914302751403892,-0.027916274598823825,0.7310686481834111,3.084018731886508,0.7316014534869358,0.5344613683567202,-1.3189885276277713,1.765030204258737,74.93369614418759,10490.717460186264,0.9282714629767965,0.8194299844343697,-0.13065495815011033,0.3394097179199021,2.0393074636043407,0.36368898073446576,0.11519895661846752,-0.9198809106780409,1.1194265529262997,18.517754459074443,2592.4856242704222,0.9257082049778672,0.8487560681344456,0.048188569408853306,0.16437007653697397,1.0175492953314753,0.17128823743165364,0.027017522060770682,-0.4319148685828755,0.5856344267485998,4.107552439541957,575.0573415358741,0.9726352026857505,0.8603294800978306,0.7575510500631927,0.3506656930503302,1.5927270629987658,0.834775431918258,0.1229664282824684,0.18491203791630278,1.7776391009150685,97.55900304280398,13658.260425992561,void,2
11.028571428571428,10.028571428571428,12.028571428571428,0.9152889423023677,0.8332450358334065,-0.7949135466206617,0.21285535394243046,1.2996183421847234,0.8229185550848858,0.04530740170195735,-1.417748423091259,-0.11813008090653565,94.80729276241946,13273.020986738726,0.9682997114748797,0.8673548073563596,-1.147025996897054,0.4731821717564299,2.572290638901894,1.24079410267208,0.2239013676681315,-2.6374677767988497,-0.06517713789695571,215.5398007316137,30175.57210242591,0.988677021081381,0.9459837025670561,-1.1891448613396127,0.41669867241483,2.2043884859985883,1.260040985382098,0.1736377835922818,-2.3254609500907666,-0.12107246409217837,222.2784598779764,31118.984382916693,0.975029188669511,0.9432976451535642,1.8770293457820661,0.5303103557771094,2.768286386955947,1.950504611215133,0.28122907344444437,0.846025645569702,3.614312032525649,532.6255533720096,74567.57747208135,0.9586218086269456,0.7613000183115463,0.09962260813946923,0.693687312156908,2.74098882036806,0.700804360074897,0.4812020870474755,-0.9759586161093229,1.765030204258737,68.75774515399803,9626.084321559723,0.9308322393454059,0.8310018593728719,-0.104458412693559,0.33359378102926246,2.0393074636043407,0.3495659747799511,0.11128481074139952,-0.9198809106780409,1.1194265529262997,17.10749190134004,2395.048866187605,0.9224053439583223,0.8437897991820921,0.10805794522959074,0.15305772044032434,1.0175492953314753,0.1873584407322758,0.02342666578638848,-0.4319148685828755,0.5856344267485998,4.914445943908159,688.0224321471422,0.9672773623391059,0.8237044824179992,0.729955102752423,0.3399880219995589,1.65536335204821,0.8052492205134215,0.11559185510317255,0.12227574886685844,1.7776391009150685,90.77968299924622,12709.15561989447,void,2
11.414285714285715,10.414285714285715,12.414285714285715,0.9002316408632325,0.838913267353132,-0.8437797918837032,0.2398475092157362,1.560394580285172,0.8772064550995383,0.05752682767699265,-1.7327894501567787,-0.17239486987160663,107.72876308156177,15082.026831418647,0.9708543199114437,0.8260057384770526,-1.2380409535515882,0.4516272465754548,2.572290638901894,1.317843910529715,0.20396716984932664,-2.6374677767988497,-0.06517713789695571,243.13976015283527,34039.56642139696,0.9879722462590644,0.93533630010075,-1.30497596471518,0.39770007815343567,2.2043884859985883,1.3642315128480076,0.15816535216324884,-2.3254609500907666,-0.12107246409217837,260.5578668906589,36478.10136469225,0.9787754130959367,0.9281481981258779,2.029182325324894,0.4997503863181808,2.768286386955947,2.0898161062725387,0.24975044862517096,0.846025645569702,3.614312032525649,611.4263901250561,85599.6946175078,0.966849756791909,0.701646031376907,0.08665692873620201,0.77249336759569,3.618529447703179,0.7773386818352224,0.5967460029793299,-1.8534992434444424,1.765030204258737,84.59575967882495,11843.406355035495,0.9342718448114578,0.8133297272470305,-0.10617391777793123,0.3407534296040092,2.3102343993485857,0.35691147446279914,0.11611289978689443,-1.1908078464222862,1.1194265529262997,17.834012084449306,2496.7616918229032,0.9205164791252464,0.8589309937090368,0.10174430670129532,0.14828063614297068,0.8133819226469579,0.17983061752963903,0.021987147054964067,-0.22774749589835805,0.5856344267485998,4.527467140152784,633.8453996213898,0.9404797931437457,0.8115333595154628,0.7925118454671847,0.3686532960327614,1.7339331703372416,0.8740596535029069,0.13590525267581885,0.1208493493142728,1.8547825196515144,106.95723890342704,14974.01344647978,void,2
11.8,10.8,12.8,0.9051796993135975,0.8048250243199339,-0.8952552541427145,0.24270567376086183,1.560394580285172,0.9275710291648023,0.05890604407571389,-1.7327894501567787,-0.17239486987160663,120.45432198041907,16863.605077258675,0.9568377477538565,0.8479898855997943,-1.3097872100456687,0.42388797773119424,2.4693061518349726,1.3766711856010707,0.1796810176650414,-2.6578698636521034,-0.18856371181713102,265.331297456996,37146.38164397944,0.9863309021253496,0.9554534066819261,-1.377985232408315,0.3158985273218775,1.8690060780575344,1.4137309433904068,0.099791879564131,-2.3254609500907666,-0.4564548720332321,279.80892524193416,39173.24953387079,0.9770952314527807,0.9471528293518044,2.1414971470257,0.41016669415059415,2.2370991355398075,2.180423524847785,0.16823671699042703,1.377212896985841,3.614312032525649,665.5945446793494,93183.23625510892,0.9499449236312504,0.6805078070555582,-0.04191969769298538,0.7896888978784908,3.618529447703179,0.7908007438585378,0.6236085554325455,-1.8534992434444424,1.765030204258737,87.55121430821035,12257.17000314945,0.9179630596942935,0.8294144267213832,-0.17121220671101106,0.3456112703813142,2.1353286870509294,0.38569517749310767,0.11944715021458584,-1.1908078464222862,0.9445208406286434,20.826507791801575,2915.711090852221,0.9119823756250806,0.8443384788822248,0.12885178642226525,0.15893174187969764,0.7539955699939921,0.20460225179876168,0.025259298576914835,-0.22774749589835805,0.526248074095634,5.860691401757344,820.496796246028,0.9316345925522352,0.8362256860682175,0.8231632029910501,0.37200942072922816,1.7339331703372416,0.9033209107896156,0.13839100911129587,0.1208493493142728,1.8547825196515144,114.23841350176929,15993.377890247695,void,2
