center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
9.957986509661467,7.9596150672464105,11.956357952076523,0.9039021279279688,0.8078937520523878,0.6351524990790779,0.4323469905818101,2.956666579516459,0.7683375673176118,0.18692392026514776,-0.6380303080802887,2.3186362714361706,139.3208576949648,32879.7224160117,0.8943122865958583,0.7988695824472729,-0.1096856567120206,0.9486593306568734,6.141420319440853,0.9549793028807975,0.8999545256423469,-3.248262748856444,2.8931575705844095,215.2285706676438,50793.94267756394,0.9033987726982848,0.7135776377466343,-0.0013272064017268428,0.7481173631893173,3.714873918945562,0.7481185404614497,0.5596795891053369,-1.6840371494737596,2.0308367694718026,132.08479873739205,31172.012502024518,0.9482527861221189,0.8929269839623294,1.3258876054462958,0.5513905100636912,3.389304000094556,1.4359698593161383,0.30403149458829754,0.25929166963247974,3.648595669727036,486.63422710000066,114845.67759560017,0.8770531277763134,0.6480416856089256,0.16405812532793296,1.328292676419987,8.27138981374921,1.3383857824697212,1.7643614342309721,-3.467863832662004,4.803525981087205,422.74125464123273,99766.93609533092,0.7795946859600228,0.5766993954612498,-0.07444975754344794,0.9463138108450069,5.558635179601833,0.9492379022111779,0.8955098285959994,-2.5527440197846722,3.0058911598171605,212.6484124186495,50185.02533080129,0.8392503155840076,0.5526310347371668,-0.07754152886909033,0.9817061803021307,5.582302335803045,0.9847637854545401,0.9637470244433995,-3.1873839500352634,2.394918385767782,228.8632923016903,54011.73698319891,0.8956733508712439,0.6845987478252002,1.6119925240009318,1.0312947752312265,5.244593759584205,1.9136584885642791,1.0635689134192259,0.21006093298249984,5.454654692566705,864.2529593615726,203963.69840933103,non-void,1
10.753948016386108,8.755576573971052,12.752319458801164,0.883245972214705,0.7956676178359626,0.5750861041162492,0.4648045133275828,2.956666579516459,0.7394371256282014,0.21604323560969113,-0.6380303080802887,2.3186362714361706,129.03707401072197,30452.74946653038,0.8857803863138202,0.8075568779832285,-0.22677873645968086,0.9276349548121116,6.141420319440853,0.9549529855964206,0.8605066093892683,-3.248262748856444,2.8931575705844095,215.21670830908613,50791.14316094432,0.8798090998886758,0.7140795616572818,-0.23152730570387436,0.706372871979622,4.044592589166671,0.743348859927312,0.4989626342687394,-2.013755819694868,2.0308367694718026,130.40593650303538,30775.801014716344,0.9506187013387464,0.8962807942773251,1.2895389374225483,0.5902197250881859,3.389304000094556,1.4181925098561368,0.3483593238831737,0.25929166963247974,3.648595669727036,474.6597188228435,112019.69364219111,0.8828703015834642,0.6506080370826811,0.2496257666058463,1.2346846936997025,6.633321151401454,1.2596663511461612,1.5244462928563278,-1.8297951703142488,4.803525981087205,374.47519862553264,88376.14687562571,0.7842197147685293,0.5530535930997597,-0.04972253150696237,0.8998198904122188,5.168296690307275,0.9011926349681951,0.8096758351814575,-2.1624055304901146,3.0058911598171605,191.66696701573676,45233.40421571387,0.8381400527245398,0.5677242302487033,0.00854298504841675,0.9284269612406058,5.582302335803045,0.9284662648432644,0.8619766223584652,-3.1873839500352634,2.394918385767782,203.44370676867266,48012.71479740673,0.89868216323444,0.6843099869031438,1.5098981862303311,0.9905375074681229,5.298439111351472,1.805812029664994,0.9811645537011616,0.15621558121523246,5.454654692566705,769.585872409942,181622.26588874636,non-void,1
11.549909523110749,9.551538080695693,13.548280965525805,0.8953377712282506,0.7893992693432236,0.548390826609274,0.4811324165353937,3.5777924089804896,0.7295347153839838,0.23148840224118755,-0.9450489358159969,2.6327434731644925,125.6041326242921,29642.575299332933,0.9072011111790729,0.8027616645120783,-0.30629988072797354,0.9791917582385581,6.344658819862133,1.0259805633326051,0.9588164994023188,-3.248262748856444,3.096396071005689,248.42212345536436,58627.62113546599,0.8784621970800173,0.7758801115822802,-0.4337166205563771,0.5490632493886413,3.6508927065784356,0.6997003349835254,0.3014704518292132,-2.013755819694868,1.6371368868835672,115.5410118711496,27267.678801591304,0.9497151866243125,0.8870119861258735,1.2888025906783724,0.6429816936145645,3.327042984664003,1.4402907956599382,0.4134254583234537,0.32155268506303286,3.648595669727036,489.5672679508061,115537.87523639025,0.8773273644127547,0.73894515571065,0.1983749957026323,1.2992093573216175,8.866987972390818,1.314266941329679,1.6879449541520501,-4.063461991303614,4.803525981087205,407.6422319650085,96203.56674374199,0.7623575918165747,0.6106111809288253,-0.09328333541463095,0.8911271292046287,5.168296690307275,0.8959962840718491,0.794107560404483,-2.1624055304901146,3.0058911598171605,189.46300449265254,44713.269060266,0.8517933912930377,0.6879104708241421,-0.08893930194146314,0.9214612900823378,5.582302335803045,0.9257435436177998,0.8490909091202062,-3.1873839500352634,2.394918385767782,202.2522616178097,47731.5337418031,0.9012097630234963,0.7535954416299097,1.519118194298749,1.0389359722539118,5.298439111351472,1.8404097485866218,1.079387954443181,0.15621558121523246,5.454654692566705,799.3574980754707,188648.3695458111,non-void,1
12.34587102983539,10.347499587420334,14.344242472250446,0.8947277487401007,0.8014320609028893,0.5145308959421145,0.4871562000304291,3.601409622047339,0.7085641863000716,0.2373211632280874,-0.9686661488828462,2.6327434731644925,118.48691664127148,27962.912327340062,0.9107114914200432,0.7910535505963057,-0.29952994849474474,0.9363564108206615,6.344658819862133,0.9830979188922209,0.8767633280849513,-3.248262748856444,3.096396071005689,228.0896382787309,53829.15463378049,0.8537843618763472,0.7721546088860728,-0.4518164676195826,0.4733418651893054,3.016677509592327,0.6543627753418801,0.22405252134089057,-2.013755819694868,1.002921689897459,101.05299145373817,23848.505983082207,0.9435938163929006,0.8444886434785064,1.2215245620296284,0.636092061221291,3.361818659081182,1.3772201588672837,0.40461311034875064,0.2867770106458536,3.648595669727036,447.6295463737405,105640.57294420278,0.8585837863775093,0.7524419973490765,0.049558907772072607,1.0713478493841604,8.093963716577598,1.0724934963530672,1.1477862143800657,-4.063461991303614,4.030501725273984,271.45718273383187,64063.89512518431,0.7712743981193909,0.6914600684016954,0.029984686101013642,0.8134184984491692,4.999973332749988,0.8139709669391638,0.6616496536193012,-1.9940821729328277,3.0058911598171605,156.36150146469106,36901.31434566709,0.8529943749080873,0.6978250938226819,0.022749609811612517,0.6718181925009248,4.17853478383155,0.6722032642897461,0.4513396837752096,-1.7836163980637678,2.394918385767782,106.6383059311425,25166.640199749625,0.9188618625034701,0.7578516144423693,1.2813706538899134,0.7891371937825704,4.635002492163837,1.5048748330878865,0.62273751061103,0.13852119596383408,4.773523688127671,534.4569901296654,126131.84967060105,non-void,1
13.141832536560031,11.143461094144975,15.140203978975087,0.9094561742272986,0.7888155376743867,0.4122059184004219,0.4665578790037632,3.601409622047339,0.622567244259466,0.2176762544604902,-0.9686661488828462,2.6327434731644925,91.47123377545881,21587.21117100828,0.9039059448537679,0.8043185809497962,-0.3309327431431395,0.9252569809421607,6.344658819862133,0.9826581100598748,0.8561004807822019,-3.248262748856444,3.096396071005689,227.88560285888101,53781.002274695915,0.8466585438612468,0.7581457773381836,-0.5251372003291648,0.4962316414352483,3.016677509592327,0.7225060007578306,0.2462458419615208,-2.013755819694868,1.002921689897459,123.1955213869335,29074.14304731631,0.9429368630021567,0.8400133821120193,1.2077707596928497,0.6453771362957487,3.361818659081182,1.3693874017320098,0.4165116480533013,0.2867770106458536,3.648595669727036,442.5523580212734,104442.35649302049,0.8500885886181458,0.7397856041609985,0.06971194665983246,1.0735220374424772,8.093963716577598,1.0757831195839387,1.1524495648746476,-4.063461991303614,4.030501725273984,273.12499961009325,64457.499907982,0.789533760740953,0.6813621765653233,0.07405394685747169,0.8010199595944631,4.999973332749988,0.804435803973123,0.6416329756687154,-1.9940821729328277,3.0058911598171605,152.7196032004768,36041.826355312514,0.8563846727077913,0.7437138692183701,0.018160332755950522,0.6885888484308602,4.17853478383155,0.6888282803929765,0.47415460218333816,-1.7836163980637678,2.394918385767782,111.97831836911821,26426.883135111897,0.9051792784663968,0.7342548315806725,1.2732671762720198,0.8109879042211778,4.635002492163837,1.509606135044761,0.6577013807930584,0.13852119596383408,4.773523688127671,537.8229211796883,126926.20939840638,non-void,1
13.937794043284672,11.939422600869616,15.936165485699728,0.9116474513527311,0.7897969574681336,0.29053786429407014,0.465117742302296,3.601409622047339,0.5484038336781979,0.21633451420438504,-0.9686661488828462,2.6327434731644925,70.97623649113491,16750.39181190784,0.9082156934361613,0.8024797509655701,-0.36766237591884215,0.8333081809885529,6.2313073434016815,0.9108118066695989,0.6944025245024508,-3.134911272395992,3.096396071005689,195.78044273182238,46204.18448471007,0.8256472520621824,0.7923001357220923,-0.5873315343837022,0.459839794208403,3.016677509592327,0.7459295996400334,0.2114526363376264,-2.013755819694868,1.002921689897459,131.31298835811714,30989.865252515647,0.9245132432030191,0.8552782676215719,1.1482719408528919,0.6068009800838795,3.092930730622077,1.2987439622884966,0.3682074294307567,0.17842879855462465,3.2713595291767015,398.06966758107444,93944.44154913354,0.8529587926307536,0.7664423362348439,-0.09296945122137797,0.933457279761056,7.136392733030704,0.9380755897044302,0.8713424931389103,-4.063461991303614,3.072930741727091,207.6766516318382,49011.68978511382,0.8067200250164701,0.7285932443103794,-0.014888581299078399,0.6661748785106771,2.9710990895412603,0.6663412328618232,0.4437889687587154,-1.402884970947395,1.5682141185938654,104.78651071238824,24729.616528123624,0.8586627226206233,0.702021479655872,-0.007292939330383277,0.6524260391286777,3.753539731567778,0.6524667987700307,0.42565973653313494,-1.7836163980637678,1.9699233335040103,100.46824994534194,23710.506987100693,0.9040090862750125,0.7817532367796404,1.1737542457077124,0.6099265076970014,3.934587630241715,1.3227658047093371,0.3720103447914603,0.13852119596383408,4.073108826205549,412.93141228956836,97451.81330033817,non-void,1
14.733755550009313,12.735384107594257,16.73212699242437,0.9228436571497938,0.7829811794849248,0.22984730680170826,0.4590159712487308,3.601409622047339,0.5133472959950353,0.21069566186141564,-0.9686661488828462,2.6327434731644925,62.19200532807777,14677.31325742635,0.9067331558910594,0.8083761592377878,-0.31596790975654687,0.7725141979204849,6.2313073434016815,0.8346339952246443,0.5967781859887301,-3.134911272395992,3.096396071005689,164.4008818123778,38798.608107721164,0.8618991582392369,0.8019650502449095,-0.5283157845515741,0.4112407664374728,2.5380126185442684,0.6695046946709375,0.16911896798008005,-1.5350909286468097,1.002921689897459,105.78382253999638,24964.98211943914,0.9299167312578382,0.8488322330290837,1.024975002673002,0.598165639578178,3.1496959277207237,1.1867501373399925,0.3578021323719708,0.1216636014559776,3.2713595291767015,332.37670968045194,78440.90348458666,0.8533500303877557,0.7766826455209027,0.07506458399906603,0.8940513325270868,7.136392733030704,0.8971970112324341,0.7993277851934596,-4.063461991303614,3.072930741727091,189.97114456360134,44833.190117009915,0.8296053344553963,0.7334402334535199,0.027383199808123038,0.6066652471852922,2.9528034263544005,0.6072829338735968,0.3680427221423917,-1.3845893077605351,1.5682141185938654,87.03504457869309,20540.27052057157,0.8786981498790153,0.7063294839852666,-0.0082015867717214,0.6359699756336818,3.753539731567778,0.6360228580271938,0.40445780990750585,-1.7836163980637678,1.9699233335040103,95.46791792020687,22530.42862916882,0.9116874968372056,0.8003124511781822,1.0902144027216671,0.624269709957046,3.934587630241715,1.2562961890699245,0.3897126707698543,0.13852119596383408,4.073108826205549,372.4741070625013,87903.88926675028,non-void,1
15.529717056733954,13.531345614318898,17.52808849914901,0.9229430645980035,0.7992253386185042,0.11404254485940499,0.34844825380891714,2.4695450781529704,0.36663590607098606,0.12141618558248353,-0.9686661488828462,1.5008789292701241,31.72356547843633,7486.761452910973,0.887756903620358,0.8000997296405334,-0.3707693919051333,0.6797054861256995,4.216288241535313,0.774254150678623,0.4619995478693734,-2.714448036782907,1.5018402047524064,141.4747996029659,33388.05270629994,0.8567900646977132,0.8215174482866168,-0.6441642703651741,0.3805421647141612,1.7366064604318954,0.7481710675643886,0.1448123391253398,-1.5350909286468097,0.20151553178508563,132.10334733634312,31176.389971376957,0.9235608518858696,0.8767192028431137,1.0123077607025008,0.5185405687364238,2.7342102071390784,1.1373879390093802,0.26888432142549396,0.1216636014559776,2.855873808595056,305.3017124177453,72051.20413058788,0.8674796220278592,0.7859822778122671,0.10762134895631406,0.6915790438858501,3.9738295709545643,0.6999027994609276,0.47828157394206666,-1.83794323619304,2.1358863347615245,115.60788717160544,27283.46137249888,0.8465663018440313,0.7129976735364459,0.055643011897789245,0.5454819760897146,2.88820749324456,0.5483126216054099,0.29755058623874,-1.3199933746506944,1.5682141185938654,70.95262851878421,16744.820330433075,0.8824181684895989,0.7264494272353168,0.05176795840578891,0.5482651686405485,3.198372810875702,0.5507037467295394,0.30059469514444914,-1.5928254417050391,1.605547369170663,71.57280953222083,16891.183049604115,0.9085796535960896,0.8057703622951619,0.9416734166199027,0.45501258531868394,2.107252895564929,1.0458418983608342,0.2070364527983926,0.13852119596383408,2.2457740915287627,258.1333252226105,60919.46475253605,void,1
16.325678563458595,14.327307121043539,18.32405000587365,0.9337971195670239,0.8467462011990438,0.03242527606873795,0.289496601075524,1.9754672675541904,0.2913068494945063,0.08380828203428109,-0.7160413112024551,1.2594259563517354,20.02688461272993,4726.344768604264,0.8769361797968154,0.7919546608338397,-0.48947750014715175,0.6803977133634492,4.053215283603069,0.8381701924433458,0.4629410483502104,-2.551375078850662,1.5018402047524064,165.7969080741216,39128.0703054927,0.8650149432541672,0.8017637077290214,-0.8060219894565632,0.4664239380716598,2.1656670503263644,0.931247946303127,0.21755129000627554,-1.964151518541279,0.20151553178508563,204.66456604853482,48300.837587454225,0.9171471791552125,0.8695787320281687,1.1468496518162377,0.582535463028386,2.7342102071390784,1.2863171030335878,0.3393475656856961,0.1216636014559776,2.855873808595056,390.4883587353863,92155.25266155116,0.865892162696494,0.7850853059914243,0.051003698175307505,0.719488011909462,4.015950811595621,0.721293543925764,0.5176629992814301,-1.8800644768340968,2.1358863347615245,122.78239285612116,28976.64471404459,0.8374913559501383,0.6639890550143231,0.020758688631425805,0.5087526902897119,2.9423450110160028,0.5091760236212188,0.2588292998770196,-1.3199933746506944,1.6223516363653085,61.185412635248994,14439.757381918762,0.885954602144358,0.7107649991177144,-0.03849751588969202,0.4894155708268559,2.884955885438352,0.4909273466588048,0.2395276009677772,-1.5928254417050391,1.292130443733313,56.87827968859921,13423.274006509413,0.8935702196053211,0.7905335474484907,0.8946831704623771,0.46912288766222815,2.0968882597521703,1.0102149569458763,0.22007628372854754,0.14888583177659231,2.2457740915287627,240.8460851799694,56839.676102472746,void,1
17.121640070183236,15.12326862776818,19.120011512598293,0.9394088579018017,0.8638183426364194,-0.0627808737943262,0.2558586766803005,2.106272792081484,0.26344847797429705,0.06546366243259455,-1.5145221561933557,0.5917506358881283,16.379603729085787,3865.586480064245,0.8826373788484131,0.7798799610989895,-0.4998163487455954,0.6816232478896984,4.053215283603069,0.8452376201619753,0.4646102520637012,-2.551375078850662,1.5018402047524064,168.60468575075083,39790.70583717719,0.8650828602016182,0.7878934719662658,-0.8418909272716482,0.4836872610515003,2.2058759879105976,0.9709447460725137,0.23395336650350218,-2.004360456125512,0.20151553178508563,222.48515318249306,52506.496151068386,0.9160239439394198,0.8429795168427422,1.1697480475561373,0.5985440169682399,2.8897283587157148,1.3139883694347798,0.35825494024847665,0.1216636014559776,3.0113919601716925,407.4694426623297,96162.7884683098,0.8784880073742937,0.7710306497191397,0.0757598006221732,0.8162178497780498,4.015950811595621,0.8197262504559766,0.6662115782963031,-1.8800644768340968,2.1358863347615245,158.58046566204104,37424.98989624168,0.84374555397565,0.7630701471447248,-0.13674620067126075,0.5773007056660003,5.083513083618193,0.5932753392485539,0.333276104762462,-3.461161447252884,1.6223516363653085,83.06624824587487,19603.634586026463,0.8926004956287621,0.7570718884426539,0.04013894066444005,0.44276447027128824,2.9662253361273447,0.444580151032722,0.1960403761346145,-1.5453596697604348,1.42086566636691,46.645756523377585,11008.398539517111,0.900636965996447,0.801888395165142,0.9606724566467378,0.5465223651230579,3.6228210089843427,1.1052503175929782,0.29868669557970096,0.14888583177659231,3.771706840760935,288.2924704312935,68037.02302178525,void,1
17.917601576907877,15.919230134492821,19.915973019322934,0.9223405710930852,0.6492064428083438,0.35841116093506975,0.9728831677498351,5.412670748571806,1.0368028830851979,0.9465016580909537,-1.5145221561933557,3.8981485923784502,253.69061153621166,59870.98432254595,0.8764622559670021,0.822183338939825,-0.569066843273629,0.6693724099132465,3.411150204649399,0.8785764026346715,0.4480594231530674,-2.2341420448389484,1.1770081598104505,182.16757288288937,42991.5472003619,0.8882118954048273,0.7584688679764319,-0.9745305935264119,0.5174301640541513,2.5296270210964087,1.103378381332554,0.267733974673106,-2.328111489311323,0.20151553178508563,287.31674916452306,67806.75280282745,0.913540962007954,0.8542846089098988,1.5049472361057188,0.8941109453362394,3.961841588348165,1.7505143718439748,0.7994343825700636,0.1216636014559776,4.083505189804143,723.1749335836241,170669.28432573524,0.8636972457111639,0.7451845225191676,0.2776961600558716,0.8413961959611261,4.046550727392609,0.8860376492495283,0.7079475585778539,-1.8800644768340968,2.166486250558512,185.27480094948072,43724.853024077456,0.8463959056364804,0.5461652808552029,-0.11465350318583013,1.15765484041718,9.591798346289035,1.1633185958000112,1.3401647295413264,-5.1214504832349075,4.470347863054129,319.3811966588499,75373.96241148858,0.8802355880552098,0.4840459900794852,0.3997760550221978,1.5551485502482816,9.770521479055125,1.6057110286438352,2.418487013339332,-2.529623887363489,7.240897591691636,608.4806661719927,143601.43721659028,0.8894634390401102,0.5627400275570003,1.4580273204460434,1.6096077508396618,7.4623016478478315,2.1717920661817933,2.590837111563115,0.14888583177659231,7.611187479624424,1113.1366637803233,262700.2526521563,void,1
18.71356308363252,16.715191641217462,20.711934526047575,0.9124429130840128,0.6710687565925189,0.6804842423264224,1.0761281863492331,5.412670748571806,1.2732284467093309,1.15805187345529,-1.5145221561933557,3.8981485923784502,382.5821198923258,90289.38029458889,0.8773273644127547,0.8245961133204818,-0.7487401525748205,0.6467280600235342,3.5709246072529774,0.9893780873354583,0.41825718362180414,-2.393916447442527,1.1770081598104505,231.01308392909846,54519.0878072672,0.886785577216341,0.7559651945713963,-1.264278073563498,0.4430675209953305,2.109368029389517,1.339667076349336,0.1963088281609476,-2.3356354606649923,-0.22626743127547524,423.551058607233,99958.04983130697,0.9004189304360215,0.8274199800478936,1.9141438738448613,0.8548337750030648,3.590703396062613,2.096351008935241,0.7307407828859904,0.4928017937415297,4.083505189804143,1037.1462624286573,244766.51793316312,0.8628559820143269,0.7422754055449935,0.16326873894488136,0.8643253417713357,4.046550727392609,0.8796106965838854,0.7470582964281361,-1.8800644768340968,2.166486250558512,182.59673470056998,43092.82938933451,0.8286089573969693,0.5306132429992956,-0.07632292281076396,1.17151270942642,9.591798346289035,1.173996259318576,1.3724420283476313,-5.1214504832349075,4.470347863054129,325.27106318698617,76763.97091212873,0.8673749789944424,0.45153975075808633,0.3062378705846638,1.5940778189690263,9.770521479055125,1.6232269484915771,2.541084092929048,-2.529623887363489,7.240897591691636,621.8283114089894,146751.4814925215,0.878377961385945,0.5979714211752142,1.4978845311841693,1.5947381766256354,7.530652715889268,2.1878866334314657,2.5431898519872567,0.08053476373515628,7.611187479624424,1129.6961092965453,266608.28179398476,void,1
19.50952459035716,17.511153147942103,21.507896032772216,0.9152756519940782,0.6326185493221309,0.9074775121488047,1.025312262017775,5.412670748571806,1.3692263033186993,1.0512652346440068,-1.5145221561933557,3.8981485923784502,442.44823804915063,104417.78417959949,0.8896170668159916,0.8250945273386103,-0.7367362886249427,0.6458667147707263,3.3678078124954407,0.9797572006500312,0.41714381324873073,-2.393916447442527,0.9738913650529136,226.54210464523823,53463.93669627622,0.886962381566941,0.7499838308818496,-1.3210605880491801,0.3984631560849076,2.109368029389517,1.3798456305159617,0.15877288675714543,-2.3356354606649923,-0.22626743127547524,449.337855516742,106043.73390195108,0.8953936186634031,0.8141971249325072,2.0371564388387373,0.7672499264758785,3.590703396062613,2.176850662305379,0.5886724496772411,0.4928017937415297,4.083505189804143,1118.3281982111307,263925.45477782696,0.8632271412679675,0.7402301031534411,0.054351955392280146,0.8438381891352479,4.046550727392609,0.845586793001179,0.7120628894430543,-1.8800644768340968,2.166486250558512,168.74401778153242,39823.588196441655,0.8449425418811675,0.5172465889299855,-0.07952107874597066,1.175569412720532,9.591798346289035,1.1782559340351397,1.3819634441240967,-5.1214504832349075,4.470347863054129,327.63574287700857,77322.03531897403,0.8584100145328939,0.42493794421831244,0.22531595293494114,1.6138513418508025,9.770521479055125,1.6295040448678293,2.604516153593636,-2.529623887363489,7.240897591691636,626.6468900087855,147888.6660420734,0.8901055991549146,0.540696060750533,1.4942293979305055,1.5892973319010806,7.530652715889268,2.1814186904002755,2.5258660091878937,0.08053476373515628,7.611187479624424,1123.0266506673263,265034.2895574891,void,1
20.3054860970818,18.307114654666744,22.303857539496857,0.9182028617966049,0.6076272234112672,1.1180360633240494,0.8975563279224359,5.412670748571806,1.4337405625449624,0.8056073617936074,-1.5145221561933557,3.8981485923784502,485.1244321620719,114489.36599024897,0.8838527045334209,0.8434436721184146,-0.7347373690712287,0.6473770713261126,3.3678078124954407,0.9792528141335544,0.4190970724787746,-2.393916447442527,0.9738913650529136,226.3089134612826,53408.903576862685,0.9012996622986642,0.7796379732840977,-1.349885418977893,0.4096393166990365,2.109368029389517,1.4106718307794959,0.16780436978565355,-2.3356354606649923,-0.22626743127547524,469.6388233405268,110834.76230836434,0.8945953816211699,0.8322010287861707,2.1065906546130764,0.7528737628094482,3.590703396062613,2.2370836123913667,0.5668189027268573,0.4928017937415297,4.083505189804143,1181.0721689638815,278733.03187547607,0.8686853994666479,0.7767827912168186,0.12880899018646533,0.8247834077998567,4.046550727392609,0.8347810645521385,0.6802676697819448,-1.8800644768340968,2.166486250558512,164.4588244734132,38812.282575725505,0.8627371725649731,0.5160101771029366,-0.12475928083319546,1.1560451681801693,9.591798346289035,1.1627576312485473,1.3364404308727162,-5.1214504832349075,4.470347863054129,319.0732529303089,75301.28769155289,0.8473568446331757,0.425897329737962,0.23086638058574466,1.6072911884242573,9.770521479055125,1.6237870088379889,2.5833849643862616,-2.529623887363489,7.240897591691636,622.2574830167615,146852.7659919557,0.9126587898376421,0.49796618879280946,1.4564866914610115,1.6013105577712006,7.530652715889268,2.16461289491506,2.5641955024295138,0.08053476373515628,7.611187479624424,1105.7895604204834,260966.3362592341,void,1
21.10144760380644,19.103076161391385,23.099819046221498,0.9191917319000635,0.8247532247762529,1.3435446526918526,0.6547016056460829,5.412670748571806,1.494572322175287,0.42863419243555906,-1.5145221561933557,3.8981485923784502,527.1641565861335,124410.74095432743,0.8978867224870953,0.8238512219241634,-0.845870953512771,0.6190893960554971,3.2634019479587444,1.04822199476302,0.3832716803083601,-2.393916447442527,0.8694855005162175,259.30956667197165,61197.05773458533,0.9016154502928948,0.8117596211079263,-1.5334493926294424,0.37041059304819746,1.6709632910170078,1.577552232795454,0.13720400744231734,-2.4372110965279634,-0.7662478055109556,587.3263671387098,138609.0226447356,0.8913434543655466,0.8065499461247753,2.339461678225196,0.5900049828866399,2.9382450052044797,2.412713580953056,0.34810587983106434,1.1452601845996633,4.083505189804143,1373.800090396815,324216.82133364823,0.8539465179450069,0.7883115586952032,0.14445748893223018,0.7140753988056942,3.6926648819774477,0.7285407615831228,0.5099036751795111,-1.5261786314189356,2.166486250558512,125.26210734399548,29561.857333182925,0.8640626921872863,0.6885112286717608,0.026114680766296982,1.123864657579896,9.591798346289035,1.1241680235217075,1.263071768557177,-5.1214504832349075,4.470347863054129,298.2458838456538,70386.0285875743,0.8570112319283254,0.684449781949576,0.2147369034932263,1.6080091860734615,9.770521479055125,1.6222840319187315,2.5856935424966365,-2.529623887363489,7.240897591691636,621.1060933315649,146581.0380262493,0.9160703849711606,0.7746582612669776,1.3438917715966887,1.6187296787450423,7.530652715889268,2.1038847084893493,2.620285772850028,0.08053476373515628,7.611187479624424,1044.6140845212142,246528.92394700667,void,1
21.897409110531083,19.899037668116026,23.89578055294614,0.938673165460521,0.8493185833304265,1.1114593345841381,0.3669910162426152,2.1027320177407534,1.170480353716799,0.13468240600278747,0.2824768225594756,2.385208840300229,323.3257249911327,76304.87109790737,0.9041523347997051,0.8216785686008038,-0.9010702415074078,0.5863325638887842,3.2634019479587444,1.0750411413553498,0.34378587547639516,-2.393916447442527,0.8694855005162175,272.74837552316075,64368.61662346592,0.9013976949522949,0.8005059073730517,-1.6311553700493724,0.37053478916084454,1.6709632910170078,1.6727115325779804,0.1372960299784715,-2.4372110965279634,-0.7662478055109556,660.3194736077728,155835.39577143439,0.8911800128977498,0.8088562129776438,2.2513187800290293,0.5052379003515025,2.455480573077055,2.307314799775486,0.2552653359515948,1.1452601845996633,3.600740757676718,1256.3935741220662,296508.8834928076,0.8657668967522198,0.7843537715136597,-0.09880747114830145,0.687306054274596,4.117135579379661,0.6943720390376015,0.4723896122425139,-2.1320379253553834,1.9850976540242775,113.78799674894776,26853.967232751675,0.8735442871360695,0.7979395445828372,0.05121236144497674,0.3524737830418984,2.0509600909592507,0.35617477970322126,0.12423776773186727,-1.117631999558163,0.9333280914010876,29.93907179240661,7065.620943007962,0.892538376736144,0.7736221689493873,-0.1655120905069726,0.4364512405935045,2.454386451188986,0.46678039538909233,0.19048968541560912,-1.5774256765482977,0.8769607746406887,51.420609254624985,12135.263784091496,0.9315518299709348,0.7937835883521304,0.8048479285612263,0.42322187054094335,2.136404217802362,0.9093387376624136,0.179116751704175,0.08053476373515628,2.2169389815375182,195.14767779597938,46054.85195985113,void,1
