center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
16.40188764388968,14.903109062078386,17.90066622570097,0.9364731863251936,0.813795881608774,0.006680134744527678,0.22296371655604402,1.34790543531585,0.22306376465192412,0.04971281890048394,-0.7016814640502479,0.6462239712656019,8.807067428821952,1558.8509349014853,0.869071430013045,0.7608385302906255,-0.447489198972247,0.6695727591635938,4.053215283603069,0.80534108488936,0.44832767981394805,-2.551375078850662,1.5018402047524064,114.7976445529065,20319.183085864453,0.8662312205427235,0.7736969981129794,-0.7364158835295509,0.460562976264237,2.1656670503263644,0.8685773475171806,0.2121182551053721,-1.964151518541279,0.20151553178508563,133.53350972573668,23635.431221455383,0.9037645627583661,0.8589919178288455,1.0605245190273613,0.57275305260926,2.7342102071390784,1.205304241563698,0.3280460592732257,0.1216636014559776,2.855873808595056,257.13822170746516,45513.46524222133,0.8777968202133865,0.7862683168004195,0.15932027133672227,0.7260395712613419,3.9738295709545643,0.7433144744293358,0.5271334590373531,-1.83794323619304,2.1358863347615245,97.79540419762027,17309.786542978793,0.838781051521663,0.7469571753147457,-0.003888384225751461,0.5168937330790533,2.9423450110160028,0.5169083582495901,0.2671791312963996,-1.3199933746506944,1.6223516363653085,47.29338239660674,8370.928684199393,0.8882341765604339,0.7848250047243062,0.026659323801631083,0.4694087040800091,2.8374901134937476,0.4701651316416752,0.22034453146607358,-1.5453596697604348,1.292130443733313,39.126779429059184,6925.439958943474,0.8962194395032816,0.7968011867740263,0.8997546504749516,0.4808403879509063,2.0968882597521703,1.0201793517495246,0.23120747868477803,0.14888583177659231,2.2457740915287627,184.2155660232862,32606.155186121665,void,1
17.89219855009752,16.393419968286224,19.39097713190881,0.9289078821962586,0.8640029389567412,0.08167413353296346,0.73046633517074,5.412670748571806,0.7350181840649469,0.5335810668177718,-1.5145221561933557,3.8981485923784502,95.62455637038538,16925.54647755821,0.8763270240728978,0.8194553235561716,-0.6057644468651283,0.6744109224999011,3.405261388775518,0.9065211842383952,0.45483009238716754,-2.2282532289650674,1.1770081598104505,145.4551763727179,25745.56621797107,0.8747361833439041,0.7420899311186463,-1.0219639291336222,0.41346299095026456,2.0885691395002945,1.1024345410661667,0.17095164488553855,-2.004360456125512,0.0842086833747823,215.11905936843124,38076.07350821233,0.9017737265708636,0.8241502318544734,1.4417333427866195,0.706257229352171,3.9256589771125445,1.6054265183168255,0.498799274012205,0.1578462126915982,4.083505189804143,456.1987921115345,80747.18620374158,0.8685150263161724,0.7323602195138617,0.2695464204922619,0.8176889861070162,4.015950811595621,0.8609707026379652,0.6686152780007202,-1.8800644768340968,2.1358863347615245,131.20488749176133,23223.265086041753,0.8199299252525626,0.7193622154866595,-0.21183188793220592,1.2054732932707815,9.591798346289035,1.2239438751568743,1.4531658607891036,-5.1214504832349075,4.470347863054129,265.1528338875226,46932.05159809149,0.8827813527144621,0.7428111270211718,0.5826025902622259,1.6502409966226732,8.37008301764607,1.7500631774637307,2.723295346934194,-1.1291854259544352,7.240897591691636,542.1016391452575,95951.99012871057,0.8896086496989637,0.7835042817549664,1.49482877685868,1.7514329028896791,7.4623016478478315,2.302613794245441,3.0675172133245683,0.14888583177659231,7.611187479624424,938.4593605245415,166107.30681284383,void,1
19.382509456305357,17.883730874494063,20.881288038116647,0.8982150412409313,0.5576224144434516,0.978523667255086,1.1346231095288415,5.412670748571806,1.4982917499790351,1.2873696006768975,-1.5145221561933557,3.8981485923784502,397.3434357457774,70329.78812700263,0.8801331229041027,0.8247174496580562,-0.7797837016128876,0.6586600939043037,3.3678078124954407,1.0207329428421144,0.4338331193020261,-2.393916447442527,0.9738913650529136,184.41554608675278,32641.551657355238,0.8896112634052354,0.7073884684339683,-1.3507660773224806,0.43510076207140636,2.109368029389517,1.4191129866223762,0.18931267315511857,-2.3356354606649923,-0.22626743127547524,356.4570553776496,63092.89880184399,0.9082177123813596,0.7800232362773847,2.1464197868514163,0.8327890945920009,3.590703396062613,2.302315264567093,0.6935376760713646,0.4928017937415297,4.083505189804143,938.2160372101798,166064.2385862018,0.858242273485429,0.7167233966498457,-0.005997235859527453,0.9203250493450582,4.046550727392609,0.920344589428296,0.8469981964519839,-1.8800644768340968,2.166486250558512,149.92504690231914,26536.73330171049,0.8166712766051653,0.4733160130551898,-0.13107090271973287,1.3269332256270865,9.591798346289035,1.3333909279775644,1.7607517852731045,-5.1214504832349075,4.470347863054129,314.6938519258781,55700.81179088043,0.851878086994949,0.3764851881735286,0.3341568230482946,1.8337237296890267,9.770521479055125,1.8639215378374607,3.362542716824635,-2.529623887363489,7.240897591691636,614.9340193609424,108843.3214268868,0.8746974661192318,0.462311252812052,1.7397394473886512,1.7528478783160286,7.530652715889268,2.4696495762186936,3.0724756845170034,0.08053476373515628,7.611187479624424,1079.5529181891397,191080.8665194777,void,1
20.872820362513195,19.3740417807019,22.371598944324486,0.9175923040133203,0.7971398984133831,1.412084071080477,0.5485689520557058,2.8304044126237664,1.5148958112552522,0.30092789515949525,0.46777160584531013,3.2981760184690767,406.19894945569143,71897.21405365736,0.8893984920610276,0.8340535364045328,-0.7942969398947312,0.6180328143704428,3.2634019479587444,1.006415514767526,0.3819645596386502,-2.393916447442527,0.8694855005162175,179.27837734056683,31732.27278928033,0.9042287862899296,0.802522449121607,-1.4725660608913569,0.35270778110893614,1.5693876551540367,1.5142171517136758,0.1244027788547892,-2.3356354606649923,-0.7662478055109556,405.83508411026617,71832.80988751707,0.8758182991852475,0.827852933107138,2.293579727824735,0.5832041854949132,2.6963872777844555,2.3665660966614412,0.3401271219787851,1.1452601845996633,3.841647462384119,991.3124109065244,175462.29673045478,0.8506163443220792,0.7876112084564222,0.09544429237772287,0.7579777509769824,3.6926648819774477,0.7639632739363905,0.5745302709761243,-1.5261786314189356,2.166486250558512,103.3042594544787,18284.85392344273,0.8804538668463534,0.7435792480201379,0.07706024703457724,0.6966961367349987,5.019067310011483,0.7009449255216148,0.48538550694147203,-1.1455406538753594,3.8735266561361232,86.96431058476688,15392.682973503735,0.8437314615689363,0.7229703245635295,-0.23430036072214583,0.7755607796247186,6.749569366527567,0.8101797219917498,0.6014945228921013,-2.529623887363489,4.219945479164078,116.18123920101331,20564.07933857935,0.9196813204542511,0.7559263007602677,1.027469347115983,0.821986371664272,5.783750495734737,1.3158095813850648,0.6756615952017947,0.08053476373515628,5.864285259469893,306.4498092402589,54241.61623552583,void,1
22.363131268721034,20.86435268690974,23.861909850532324,0.9470663014222791,0.8645097668618044,0.965645397212303,0.21302711457950302,1.199747972521497,0.9888637847061522,0.0453805515460687,0.2824768225594756,1.4822247950809726,173.07973049249745,30635.112297172054,0.9063321990116243,0.8129556849147942,-0.8875539921832991,0.5970035071210225,3.205456280695037,1.0696566161882572,0.3564131875148008,-2.3359707801788194,0.8694855005162175,202.51725395029032,35845.55394920141,0.9092820870270372,0.796252086428946,-1.6289163106986324,0.3907216399864605,1.6709632910170078,1.6751214126784222,0.15266339995370923,-2.4372110965279634,-0.7662478055109556,496.66761925683426,87910.16860845966,0.8942773202712955,0.8055071807496532,2.1665510522932236,0.4838441342824842,2.2183197216819215,2.2199208563533164,0.2341051462795666,1.1452601845996633,3.3635799062815845,872.2646036996221,154390.8348548331,0.8755109738699909,0.7717072669686231,0.0037879886452797415,0.6839018454046434,4.117135579379661,0.6839123357608441,0.46772173414787677,-2.1320379253553834,1.9850976540242775,82.78928669203607,14653.703744490385,0.8813315533718045,0.7771766275546029,0.018633424640438195,0.3141488603858031,1.8397221143160682,0.314700986645307,0.0986895064816988,-0.9063940229149806,0.9333280914010876,17.529497846208756,3102.72111877895,0.9054710545093401,0.7636837487113797,-0.08127728446584251,0.4097800424672921,2.056199405959675,0.41776270797503834,0.16791968320449574,-1.1792386313189864,0.8769607746406887,30.891045390910783,5467.715034191208,0.9439539568093225,0.7864525689710233,0.7498941143671941,0.4230334400652765,2.102695034352111,0.8609869187020327,0.17895729141346187,0.11424394718540708,2.2169389815375182,131.20982992915563,23224.139897460544,void,1
23.853442174928873,22.35466359311758,25.352220756740163,0.9395036945158841,0.7339642552308995,0.6240894494671082,0.5270914034040018,2.5546768050171647,0.8168922747085803,0.2778253475424002,-1.2096505193616303,1.3450262856555346,118.11439896070486,20906.24861604476,0.9167189668338952,0.7979042615712322,-0.7613588763634713,0.6413415888137921,3.174548657597996,0.9954829843646985,0.41131903354219923,-2.3884203132413755,0.7861283443566208,175.40458787225745,31046.612053389574,0.888448927443047,0.826347113193843,-1.4299137255228507,0.5269739234638832,2.17548008418952,1.523927419022821,0.2777015160109186,-2.4372110965279634,-0.2617310123384433,411.05679578557147,72757.05285404615,0.9256031473283369,0.8281380028445746,1.8824430106442045,0.661106988894041,2.572285882105668,1.9951576727386138,0.43706245076454564,0.7912940241759164,3.3635799062815845,704.5757826185338,124709.91352348043,0.8495532982137903,0.8051302100793813,-0.1783281168945421,0.6586653114201019,3.6932835427311907,0.682378860856118,0.43383999246813976,-2.1320379253553834,1.5612456173758074,82.4184410245629,14588.064061347633,0.7998570207452959,0.6526473415949247,0.08439334863641157,0.6850229780108975,4.595210924847439,0.6902019397951482,0.46925648040291856,-1.8252254225123052,2.7699855023351345,84.31903303236642,14924.468846728856,0.8811636592085389,0.7424434702324697,-0.3040914304360345,0.7892027636673471,3.8323399764273143,0.8457615504649122,0.6228410021801785,-2.955379201786626,0.8769607746406887,126.61033024333175,22410.028453069717,0.8942468171492828,0.7408909955084175,1.0582006372853503,0.7331736758326564,3.208421854978201,1.287374159941503,0.5375436389339691,0.19349547820082164,3.4019173331790227,293.34780430026103,51922.561361146225,void,1
25.34375308113671,23.844974499325417,26.842531662948,0.9327076279043598,0.726052389398977,-0.07009982771505716,0.6121225581318009,2.5546768050171647,0.6161233740246355,0.3746940261738201,-1.2096505193616303,1.3450262856555346,67.19061812745166,11892.739408558942,0.8958208892099276,0.8213807208557813,-0.36767318482901085,0.7334924356938266,3.998659906223434,0.8204844447412579,0.5380111532200623,-2.3884203132413755,1.6102395929820585,119.15546615903955,21090.51751015,0.8807278898102121,0.7887365001278196,-0.7866566312306866,0.5921990397710818,2.4975550606971,0.9846463112026592,0.3506997027057913,-1.6462858024477771,0.851269258249323,171.6065193952057,30374.353932951406,0.9414202330011293,0.8280524985882722,1.3353804441627606,0.4889684689164974,2.7374952041951333,1.4220868799925253,0.2390901635945437,0.20571284672162324,2.9432080509167564,357.95260368169687,63357.61085166037,0.8372642675201003,0.7833079007864079,-0.3900674348518924,0.7432411771553908,3.347292339899004,0.8393807545752204,0.5524074474193311,-2.060399351677259,1.2868929882217448,124.70712905377417,22073.161842518028,0.8191889846420938,0.5553873074422315,-0.08227076809113935,0.7614563490039618,4.595210924847439,0.7658878839103992,0.5798157714384432,-1.8252254225123052,2.7699855023351345,103.8254123775726,18377.097990830353,0.8652488492797047,0.5742549312604404,-0.28438189525239405,0.8366768847442887,4.400453986678512,0.8836861840114687,0.7000282094654077,-2.955379201786626,1.4450747848918866,138.21952511085698,24464.855944621682,0.8953789210768018,0.7179248803430972,1.227360153298424,0.752085518927227,3.215834391809557,1.4394601674533294,0.5656326277800362,0.1860829413694657,3.4019173331790227,366.75206654220375,64915.11577797006,void,1
26.83406398734455,25.335285405533256,28.33284256915584,0.9360193404271927,0.8258113068323734,-0.4031811109249932,0.23049870268077555,1.2882947560826785,0.4644186259660913,0.05312965193752056,-1.2096505193616303,0.07864423672104819,38.1761848455291,6757.184717658652,0.8947639657380756,0.8303351659418312,-0.16695726349527515,0.703395755539578,3.488395942166503,0.7229386673466321,0.49476558891109373,-1.8781563491844446,1.6102395929820585,92.50733606385162,16373.798483301736,0.9049876506413473,0.7376319046031908,-0.3118199012162571,0.6324158898328724,2.4975550606971,0.7051109902048188,0.3999498577131038,-1.6462858024477771,0.851269258249323,88.00112700584876,15576.19948003523,0.9590982387901023,0.868435181895776,0.9589981304721354,0.561986717946008,2.457349184297436,1.1115333937389271,0.3158290711477259,0.06705249272670152,2.5244016770241378,218.68464791522948,38707.18268099561,0.8653081206308717,0.7862809098136994,-0.2825469558019159,0.7573487541664009,3.347292339899004,0.808337749749651,0.5735771354373996,-2.060399351677259,1.2868929882217448,115.65355542764831,20470.679310693748,0.8544108370300506,0.7014437577600503,-0.08962254954420537,0.4865556105494409,2.454025264054781,0.4947409054686531,0.2367363621571392,-1.218408447808912,1.2356168162458687,43.32403574727787,7668.354327268184,0.9013813591661344,0.7728617545723409,0.08714847018438895,0.4772736825654003,2.724951066589562,0.4851649450702491,0.2277901680695385,-1.2798762816976756,1.4450747848918866,41.66314923472815,7374.377414546883,0.915883720863273,0.7572160046301832,0.9163589213899199,0.5420791753317892,2.410444925093349,1.0646893937385167,0.2938498323283927,0.11095613004171644,2.5214010551350654,200.64074040965437,35513.41105250882,void,1
28.32437489355239,26.825596311741094,29.82315347536368,0.9142734035841434,0.8397933414196721,-0.44299282935538603,0.2463886319949108,1.0911733771392311,0.5069023622322288,0.060707357976323574,-1.0125291404181829,0.07864423672104819,45.48015085608063,8049.986701526273,0.8964091620478218,0.8264506915525947,0.2307197401037227,0.6656343005087669,3.0166574574082734,0.7044860683415427,0.4430690220137954,-1.415731731037897,1.6009257263703764,87.84520982625648,15548.602139247392,0.9275818249892593,0.7892391017974716,0.3475669148386793,0.4868296661996276,2.040533272291472,0.5981687756666328,0.23700312389204084,-0.7271366502297661,1.3133966220617057,63.331641500305786,11209.700545554128,0.9423332641698392,0.9093366908575956,0.9357252188347086,0.48525748252159256,2.097934659596075,1.0540666532560723,0.2354748243431937,0.06705249272670152,2.1649871523227766,196.65700218264288,34808.28938632779,0.8771099540686927,0.78138369943478,-0.10135897115695895,0.650529123018879,3.549253921885109,0.658378144328705,0.42318813989571175,-2.3149758574539643,1.2342780644311449,76.7227352245585,13579.924134746852,0.8533733317945731,0.7660277979939039,-0.08213636594755577,0.36165277579315913,1.580322819430396,0.3708626603609048,0.130792730238897,-0.9091109568126733,0.6712118626177227,24.344422974444306,4308.962866476642,0.8934229558740902,0.7483966234439805,-0.005179669160010752,0.4411316780040204,2.0959524171058024,0.44116208621236924,0.19459715733864275,-1.1499961563177623,0.9459562607880402,34.448445577091235,6097.374867145147,0.9222297717501081,0.7899592683615256,0.7637994518541537,0.4268902405047712,2.2315968130921378,0.874999931480527,0.18223527743822138,0.11095613004171644,2.342552943133854,135.51560377609405,23986.261868368634,void,1
29.814685799760227,28.315907217948933,31.313464381571517,0.8888848201672638,0.8347371948977232,-0.5148888001664311,0.22021948451065432,1.0283501873124556,0.5600063373703599,0.04849662135813832,-1.0125291404181829,0.015821046894272838,55.50845632740885,9824.996769951365,0.9058582588458245,0.8098176360278064,0.3483954726664113,0.6754313833515337,3.511622527462138,0.759991420340137,0.4562075536161665,-1.3803845457545503,2.1312379817075877,102.23289174133951,18095.221838217094,0.931794769262274,0.842094589950024,0.5901805871942776,0.3299040494156023,1.7601022976746425,0.6761285434899154,0.10883668182081216,-0.44670567561293684,1.3133966220617057,80.9155158959576,14322.046313584497,0.9370491332754537,0.8894258855274246,1.0825025876737386,0.42015712761660745,2.253764545206559,1.161182097781127,0.17653201188703815,0.23876442415381585,2.4925289693603747,238.65686396470596,42242.264921752954,0.8725475520556779,0.7717782977059232,-0.12978574595722306,0.6218411818892515,3.4488843068186736,0.6352407381041412,0.3866864554934212,-2.3149758574539643,1.1339084493647094,71.42495077643565,12642.216287429108,0.833491868991088,0.7465313314539713,-0.04593164304883794,0.3725867598948201,1.9712307000767244,0.37540725816383225,0.13882089364892033,-0.9388261398855514,1.032404560191173,24.944717878329257,4415.215064464278,0.8777539681793021,0.7242690298565017,-0.026378593831282802,0.46659097252793785,2.121836269474481,0.4673360309852886,0.21770713564456684,-1.1499961563177623,0.9718401131567189,38.657324956703626,6842.346517336542,0.9444112100411826,0.7853498379481052,0.749304043607556,0.4487848269712653,2.2119604291094475,0.8734210729575185,0.20140782091962856,0.13059251402440683,2.342552943133854,135.02699361146853,23899.777869229933,void,1
31.304996705968065,29.80621812415677,32.80377528777936,0.9002169910998236,0.8420268204780995,-0.6064501136417323,0.25403076264749513,1.315140060691211,0.6575054134433708,0.06453162837126801,-1.328682464907859,-0.01354240421664807,76.51946626119883,13543.945528232196,0.9229511686750679,0.8289893873640817,0.5165281296601884,0.669381009694725,3.290663532008364,0.8455011796976879,0.4480709361399296,-1.1594255503007764,2.1312379817075877,126.53238734202222,22396.232559537933,0.9020229708160632,0.761020065885685,0.8123341561152556,0.4308633239257646,2.0555226499961785,0.9195270442438565,0.18564320390435834,-0.04313734321159876,2.0123853067845796,149.65880736196422,26489.60890306766,0.9202697847383191,0.8589036294016156,1.2941197336120949,0.5638880329898164,2.5421102137326,1.4116357882518293,0.3179697137491242,0.36320590948748166,2.9053161232200817,352.7106609651853,62429.7869908378,0.8822031118467726,0.7522797279079456,-0.09006305367763141,0.5861956533972421,2.8242529559305973,0.5930739394877839,0.34362534406181955,-1.4409903771486592,1.3832625787819381,62.25739549282203,11019.559002229496,0.8160787098763029,0.7224452063147152,-0.026924501714925334,0.38507236613646845,1.9836569012560874,0.3860125075104891,0.1482807271619384,-0.9512523410649142,1.032404560191173,26.374001103952768,4668.198195399639,0.8918422930928417,0.7455299284790413,-0.042750813162938724,0.4412638321746167,1.9095198953819608,0.44332990155359564,0.19471376958542827,-0.9376797822252418,0.9718401131567189,34.787828085239184,6157.445571087334,0.9269696878921909,0.7856696086805942,0.7439590920656612,0.3792210761527538,1.4905349645970207,0.8350351820525981,0.1438086245984527,0.13059251402440683,1.6211274786214276,123.41922468201398,21845.202768716463,void,1
32.795307612175904,31.29652903036461,34.2940861939872,0.9083785215328468,0.8419325172925965,-0.7360054768790723,0.2103638100974582,1.1890523969992548,0.7654782783297708,0.04425293259871946,-1.328682464907859,-0.13963006790860422,103.71438804326365,18357.44668365766,0.9206066579051743,0.8137760261723384,0.5082630215090911,0.717139245976492,3.670366502108121,0.8789880529070246,0.5142886981197315,-1.5398401596520537,2.130526342456067,136.75373949613098,24205.411890815183,0.9035207616988651,0.8075004908354649,0.7740927924787055,0.49919736267523596,2.296176517805086,0.9210959006907975,0.24919800690191107,-0.2837912110205063,2.0123853067845796,150.16992551368227,26580.076815921755,0.9085662300827528,0.8542277672684343,1.3870082650997442,0.532167945823855,2.373106888425687,1.4855957222667895,0.2832027225623814,0.5322092347943944,2.9053161232200817,390.63805305307693,69142.93539039465,0.89001044482602,0.7704497502977896,0.10903102443121203,0.6768130649630224,3.491314471474551,0.6855389771509423,0.45807592490464044,-1.4409903771486592,2.050324094325892,83.18357298718934,14723.492418732512,0.8400688857545335,0.7301359253690983,-0.0088288498919567,0.4094599995154177,2.3115973536214796,0.40955517307632755,0.1676574912031659,-1.1389440343944603,1.172653319227019,29.689172843463766,5254.9835932930855,0.9079007256369793,0.7641729690471019,0.04508576724062782,0.44698274809867006,2.280280009652752,0.44925082471322764,0.19979357709783915,-0.9376797822252418,1.34260022742751,35.72325572047619,6323.016262524284,0.9152756311281157,0.816297997641566,0.8221605664280789,0.4044470737969511,1.9400912593985293,0.916256204613238,0.1635774355029164,0.15330395068549116,2.0933952100840205,148.5960015511293,26301.492274549884,void,1
34.28561851838374,32.78683993657245,35.78439710019504,0.9221880418313134,0.8041898754997147,-0.6971771675175473,0.20966393267905772,1.0176952220266393,0.7280212686276677,0.04395896466644845,-1.2258575431877319,-0.2081623211610926,93.81264926064026,16604.838919133326,0.919286118841796,0.8021606531823806,0.38456729675553497,0.805457021939022,4.242024647839228,0.8925542111965737,0.6487610141908782,-2.107398991917574,2.1346256559216545,141.0075845266786,24958.34246122211,0.9000075966365612,0.7682125291065203,0.6423617143821739,0.5400747262185829,2.6764181406642926,0.839231363811007,0.2916807099000772,-0.7705171263075935,1.9059010143566992,124.66274291472267,22065.305495905905,0.9280462914673017,0.8778228737962407,1.324916821775282,0.524950173711701,2.459812614515613,1.4251235979742458,0.2755726848799451,0.5231160268901847,2.9829286414057976,359.4829767020416,63628.48687626137,0.8964684409894466,0.75188414844411,-0.0035114856328889096,0.7878799248073658,3.987823476750195,0.7878877499021103,0.6207547759144604,-1.9374993824243032,2.050324094325892,109.87577784090844,19448.012677840794,0.8336641744461256,0.7579403078482587,-0.05484260745986257,0.4318130460747208,2.3115973536214796,0.4352817689190826,0.18646250676032897,-1.1389440343944603,1.172653319227019,33.53622864853863,5935.912470791337,0.8835417340822846,0.7535467530786835,0.03741190799547107,0.4642607241610239,2.3068981674342006,0.46576568235367005,0.2155380199985183,-0.9642979400066906,1.34260022742751,38.39796774193324,6796.440290322183,0.9260999837939649,0.8169505121727832,0.8970686217467565,0.4716385093849851,1.9898142001478365,1.013496421137004,0.22244288353489064,0.12131076107099668,2.111124961218833,181.8099742313803,32180.365438954297,void,1
35.77592942459158,34.27715084278029,37.274708006402875,0.9414257205775874,0.8303148506910221,-0.6586271459426153,0.2015736457786572,1.0204731034098695,0.6887827321042643,0.040631934672499564,-1.2077560994379135,-0.18728299602804394,83.9726324119676,14863.155936918263,0.9032949140379836,0.8192000387425112,0.4269525538544995,0.7539863233844157,4.242024647839228,0.8664778468568184,0.5684953758507487,-2.107398991917574,2.1346256559216545,132.88874305957216,23521.307521544273,0.9194372883209119,0.859626189686709,0.7052980415838643,0.5308630993104362,2.6764181406642926,0.8827575871503551,0.2818156302094821,-0.7705171263075935,1.9059010143566992,137.92918950785847,24413.466542890943,0.9455971867272116,0.8563294620883087,1.3079812306676795,0.5418962714682785,2.668920471252442,1.4157918169032337,0.2936515690312221,0.31400817015335575,2.9829286414057976,354.7905649793982,62797.93000135349,0.906391157939959,0.7785981177094975,0.01323722778055745,0.8016675216847521,3.8169765782775893,0.8017768015623092,0.6426708153241724,-1.9374993824243032,1.879477195853286,113.78374899565713,20139.723572231313,0.8239733354098217,0.7519177920391673,-0.07353795231422673,0.42455021817757416,2.254862228846205,0.43087204386592,0.1802428877546258,-0.8715192031117881,1.3833430257344168,32.86017711877957,5816.251350023982,0.8815855848284231,0.7760462976022954,0.04542411694435561,0.4561617490836737,2.0145873610531813,0.45841781349250704,0.20808354132707646,-0.9642979400066906,1.0502894210464908,37.19599983572342,6583.691970923045,0.9089751385522609,0.80894691402546,0.918340079987598,0.4419221050414939,1.9898142001478365,1.0191386801784794,0.19529514692430516,0.12131076107099668,2.111124961218833,183.83992595016014,32539.66689317834,void,1
37.26624033079942,35.767461748988126,38.765018912610714,0.9410309980283196,0.831644931253541,-0.6331197983780068,0.21770813015948423,1.2318897649027858,0.6695054212146059,0.04739682993753892,-1.262645494782217,-0.03075572987943123,79.33803909932718,14042.832920580915,0.8731884303345678,0.7870500534559411,0.3558674079670607,0.7845732008115173,4.643872552779277,0.8615083978028443,0.6155551074316293,-1.4368479947454798,3.207024558033797,131.36881934881382,23252.28102474004,0.9055701682649454,0.7862704696678982,0.5762287909300661,0.5512765791719784,2.754931605209089,0.7974619026889525,0.3039058667435585,-0.7821223639400732,1.972809241269016,112.56235106453032,19923.53613842186,0.9461452565092588,0.8501924179905557,1.2186126468266592,0.5842627249405691,3.533593836788157,1.351436167475495,0.3413629317549791,0.311956881770631,3.8455507185587883,323.2692095126713,57218.65008374284,0.896623611513002,0.76280632133861,0.011378730446051649,0.8129286291785972,3.8962654488335486,0.8130082605021656,0.6608529561381932,-2.0167882529802625,1.879477195853286,116.993890401122,20707.918600998593,0.8451015137132547,0.7826888355940143,-0.04807084817082453,0.40285284999439985,2.3974494058929166,0.4057107654382281,0.16229041874861044,-1.0141063801584995,1.3833430257344168,29.134416859067706,5156.7917840549835,0.8791447765487421,0.7802910445114131,0.03636136259989145,0.45898444777535596,2.2709452644756807,0.4604224929233684,0.21066672329964845,-1.22065584342919,1.0502894210464908,37.522030342189154,6641.399370567478,0.9007688851918398,0.7932069961932081,0.909113160902059,0.45944073557061327,2.0252991486840393,1.018613041751871,0.21108578950166618,0.040741647443266624,2.066040796127306,183.65033760237887,32506.10975562105,void,1
38.75655123700726,37.257772655195964,40.25532981881855,0.9174150347829968,0.7380176765549556,-0.5725143138754515,0.43973524904020744,3.4322632511988247,0.7219000823110717,0.19336708924845325,-2.8133814394734697,0.6188818117253551,92.24173200480959,16326.786564851298,0.882035215952049,0.8105933184437112,0.6051481501169977,0.9752810654560127,6.7143237136025,1.1477706392076075,0.9511731566370153,-2.434392620388819,4.279931093213682,233.17580692018603,41272.117824872934,0.8953875862311594,0.8177972927538173,0.9042148549929516,0.6592509812327507,3.181855751459862,1.1190247362083954,0.43461185625634463,-0.7821223639400732,2.399733387519789,221.64229576358963,39230.686350155374,0.9243482855336036,0.8329267689364037,1.5931815974990904,0.7433074240879659,4.6941261148997695,1.7580482158672557,0.5525059267042872,0.311956881770631,5.006082996670401,547.0598346885853,96829.5907398796,0.8803227349566094,0.796468171865006,-0.3408785445064116,0.9467526853110605,6.851364601074233,1.0062498840986336,0.8963406471437039,-5.590405781199195,1.2609588198750383,179.21937277698692,31721.828981526676,0.8473211692027446,0.6761883331610168,-0.14620238132748287,0.6576649891919555,3.9554361652993686,0.6737198040095612,0.4325232380088549,-1.6718735361965877,2.283562629102781,80.34001225369863,14220.182168904656,0.8788014022530055,0.7541421776177939,0.05226435008503524,0.6112612183106115,4.6918552278603505,0.6134915152635643,0.37364027701057306,-1.22065584342919,3.4711993844311606,66.61781555616798,11791.353353441733,0.9219795739843308,0.7593701297227233,1.086680418842687,0.8135937009143209,6.189917724853699,1.3575010286786449,0.6619347101674614,0.040741647443266624,6.230659372296966,326.1772005868535,57733.364503873076,void,1
