center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
6.3588071177464,5.080271998199521,7.6373422372932795,0.8409266404835276,0.5983612789754088,0.24214590969942143,2.8145953111511535,12.100926792925154,2.8249922844387063,7.921946765554059,-4.961847622803324,7.13907917012183,1205.0677924778713,181965.23666415852,0.8781545772877528,0.7719107237776868,0.1122185532948527,2.8174070285750683,23.00262230360204,2.8196409999089926,7.937782364664196,-12.517832155265603,10.484790148336437,1200.5066806235354,181276.50877415383,0.8800624950502861,0.8055252125490723,0.13700112192340957,1.912071148137352,15.929492055245257,1.9169729739742196,3.6560160755392914,-5.454963197242217,10.47452885800304,554.8925928250821,83788.78151658742,0.9312856435593739,0.8521935169823921,3.4549797762144334,2.7692701031865474,14.35410943420546,4.427837187437403,7.668856904402832,0.1903119787747966,14.544421412980256,2960.4670659264884,447030.5269549,pre-void,8
7.62887511729628,6.3503399977494,8.907410236843159,0.8397938132280056,0.5760990374886896,0.2831207872463104,2.0565302631361515,11.24549581805292,2.075927287591215,4.229316723194848,-4.10641664793109,7.13907917012183,650.7305896082386,98260.31903084402,0.88224287942023,0.7466550219014982,0.004140420286471139,2.5875012188608206,23.00262230360204,2.5875045315296323,6.695162557606231,-12.517832155265603,10.484790148336437,1010.9721348036436,152656.7923553502,0.873418915747033,0.7962870238205768,0.17313750397885602,1.7538005999743882,15.929492055245257,1.762326059432406,3.075816544470524,-5.454963197242217,10.47452885800304,468.9747641029374,70815.18937954355,0.9422459465408403,0.8232238365725518,2.239454613003054,3.0158398465611684,14.470262055672997,3.756387485844179,9.095289980106092,0.07415935730725982,14.544421412980256,2130.6774885148193,321732.3007657378,pre-void,8
8.89894311684616,7.620407997299281,10.17747823639304,0.9222601944114609,0.8357876335228203,0.07524850439496213,0.11172208151483921,0.6644588946440061,0.13470026322055578,0.012481823498008377,-0.28388147162165367,0.3805774230223524,2.739768297664739,413.7050129473755,0.9133572542649638,0.8566244155333207,-0.01932068039564436,0.27737697973526104,2.3258536041522726,0.2780490560638645,0.07693798888705543,-1.3556906960890254,0.9701629080632472,11.674002914278917,1762.7744400561164,0.8826368771061628,0.7941361333341675,0.012293528371036672,0.4940668314027355,3.7955409976445242,0.4942197534823437,0.2441020338923391,-1.5781475197164592,2.217393477928065,36.88222787455443,5569.216409057721,0.9688659097436061,0.8921526762046164,0.4395013508124101,0.38281479315186934,2.161294337194167,0.5828452652478543,0.1465471658559085,0.0728127478738265,2.2341070850679934,51.29599908649809,7745.695862061212,pre-void,8
10.16901111639604,8.890475996849162,11.44754623594292,0.9379993670998912,0.8565350874212598,0.09703344475642496,0.10088971045820491,0.6644588946440061,0.13997936661393562,0.010178733676340422,-0.28388147162165367,0.3805774230223524,2.958727684723428,446.76788039323765,0.901602002402053,0.8324147863464796,0.05761287853885178,0.31067501894958305,2.3258536041522726,0.31597185186794136,0.0965189673993238,-1.3556906960890254,0.9701629080632472,15.075569887101299,2276.4110529522964,0.9013895236938542,0.8148686314522051,0.23482784021444486,0.6939238441723518,5.1294628078821916,0.7325806549798561,0.48153030151093434,-1.5781475197164592,3.5513152881657324,81.03783682365798,12236.713360372356,0.9729905489521422,0.8844929643242075,0.55918148862263,0.5860229629314788,3.6071100959594835,0.8100042285699564,0.34342291308298933,0.0728127478738265,3.67992284383331,99.07213439548272,14959.89229371789,pre-void,8
11.43907911594592,10.160543996399042,12.7176142354928,0.9261253855846721,0.8454566695078891,0.07404594776863903,0.081555531640489,0.40455868451151145,0.11015492327680511,0.006651304741162802,-0.10215869116878959,0.30239999334272183,1.8322501754399418,276.66977649143126,0.9123554177364933,0.8623525865562797,0.14871213693626922,0.21892439483615875,1.2142206695204858,0.26465674056507615,0.04792789065437834,-0.2969673967903361,0.9172532727301496,10.576521739306035,1597.0547826352108,0.9127335367705246,0.8127611612859497,0.5043671893482038,0.5748572391139093,4.744002484621385,0.7647529712610949,0.33046084536166626,-1.192687196455653,3.5513152881657324,88.31191316495364,13335.098887908,0.9434787660846885,0.8831046137223025,0.6472240197863693,0.49812194562465856,3.6013278507707245,0.816715620336309,0.2481254727128953,0.0785949930625851,3.67992284383331,100.7206850796996,15208.823447034643,pre-void,8
12.709147115495801,11.430611995948922,13.98768223504268,0.9067149547869915,0.8213468748199297,-0.01796525538211826,0.10119299392910473,0.47950292089971586,0.10277534928804939,0.010240022020335828,-0.2505073770825839,0.22899554381713194,1.594978635613364,240.84177397761795,0.9389224807480979,0.8504414372279504,0.18371853499942198,0.13852346773866034,0.7727441055575632,0.2300896590824488,0.01918875111434367,-0.19413253982235942,0.5786115657352038,7.994128933718305,1207.113468991464,0.9202742299692559,0.8637555346224104,0.6116556124536091,0.2084958244461614,1.186694030201041,0.6462144358163814,0.04347050881148456,0.11491165102088666,1.3016056812219277,63.05655765568011,9521.540206007696,0.9127683515440449,0.8632481925117498,0.6572319447277228,0.22168286249698627,1.1540678021068813,0.6936116497691213,0.04914329152485772,0.1853670705479295,1.3394348726548109,72.64566522501175,10969.49544897678,pre-void,8
13.979215115045681,12.7006799954988,15.25775023459256,0.9201731990540765,0.8372946159386089,-0.08524970819752754,0.083887249736157,0.3810171139252986,0.11960177012093075,0.0070370706682963725,-0.2645777239906314,0.11643938993466717,2.1599920958250545,326.1588064695833,0.9317903163604693,0.8502920607932478,0.13858904850066017,0.14693960912947643,0.790958386883734,0.20198557645396775,0.021591248731123315,-0.2123468211485302,0.5786115657352038,6.16052413741169,930.239144749165,0.9196010115346157,0.8260489899369535,0.4903035689498722,0.24125329657873765,1.3061726314081823,0.5464437233925288,0.05820315311010834,-0.06188751096130419,1.2442851204468781,45.08871216809867,6808.3955373828985,0.9461540233701242,0.8376910143381154,0.5468456190366604,0.2338019852075764,1.2758869352163291,0.594729770018781,0.054663368287003765,0.06354793743848168,1.3394348726548109,53.40922840133542,8064.793488601645,pre-void,8
15.249283114595562,13.970747995048681,16.52781823414244,0.9472224313619171,0.8375319331429025,-0.02790301079728917,0.11324991682556808,0.5078932944778813,0.11663670808348339,0.012825543660998088,-0.2645777239906314,0.2433155704872499,2.05422237255531,310.1875782558518,0.90903761994759,0.8250334588495465,0.006083623742316305,0.17630811277139896,0.8534493139117507,0.1764130412040176,0.031084550629012334,-0.38893671305961536,0.4645126008521353,4.699355727134412,709.6027147972959,0.9220879399704677,0.8310444049186553,0.09332016630405982,0.36051310520385704,1.3521054100749839,0.37239542486816973,0.1299696990237273,-0.5078663429355081,0.8442390671394757,20.940431221874444,3162.005114503041,0.9589572849243727,0.8768326918722842,0.37831117758224014,0.20071045851794955,0.9033217866481524,0.42825697337246804,0.04028468815848554,0.06354793743848168,0.9668697240866341,27.694009321564167,4181.795407556189,pre-void,8
16.51935111414544,15.240815994598561,17.79788623369232,0.9478853559984092,0.8454001180431999,0.10438419067893454,0.11129796643418048,0.4864715442787634,0.15258865159663784,0.012387237332383966,-0.17663198901365765,0.3098395552651057,3.5157777860080994,530.882445687223,0.8951085384801925,0.8231437248948191,-0.07468128958382943,0.13939518802841525,0.6747417491055254,0.15814017029009747,0.01943101844547724,-0.38893671305961536,0.28580503604591,3.776255332366535,570.2145551873471,0.9158873918144523,0.8250840963916055,-0.1475563562886145,0.17000120578243327,0.8869333508276486,0.22510728164289528,0.028900409967481222,-0.511946649665004,0.37498670116264454,7.6516665255467196,1155.4016453575546,0.9427689659757603,0.867014573961918,0.29422996033963145,0.11132667579090741,0.5708241022757671,0.31458686924936163,0.012393628742653809,0.07072380350853398,0.6415479057843011,14.943699643921356,2256.4986462321244,pre-void,8
17.78941911369532,16.510883994148443,19.0679542332422,0.9309254832087059,0.7908870438199721,0.2461535019110751,0.10857624450726122,0.5180210291631303,0.26903595925895524,0.011788800871300574,-0.008676017427097431,0.5093450117360329,10.92943245353232,1650.3443004833805,0.9004642858821484,0.8198908000254113,0.019458055885067896,0.18306297682248585,1.0406058787980526,0.18409418627956833,0.03351205348310999,-0.4950097765624265,0.545596102235626,5.117491082712398,772.7411534895722,0.8965740141262079,0.8335849521669666,0.15301937771944354,0.30752246320075327,1.431611189041698,0.3434894399114831,0.09457006537305866,-0.511946649665004,0.9196645393766939,17.815734294936362,2690.1758785353895,0.92820537013899,0.8863122515502632,0.42874385234910295,0.20108386608546616,0.9378942113347343,0.47355676758655557,0.040434721199877684,0.15750911223676103,1.0954033235714953,33.86265783118108,5113.261332508342,pre-void,8
19.0594871132452,17.780951993698324,20.33802223279208,0.9225265893423238,0.7600138660229511,0.22252331884539187,0.14897250605915277,0.7813663087294502,0.26778617401111704,0.022192807561544313,-0.27202129699341737,0.5093450117360329,10.82812468371835,1635.04682724147,0.9148764744014811,0.813309966685441,0.10815718054095864,0.18771710851967788,1.2108609526034402,0.216646459776194,0.035237712830988525,-0.4950097765624265,0.7158511760410137,7.087288968567266,1070.180634253657,0.8868276419828094,0.8407947027470566,0.41098699848411707,0.19585180615014494,1.2545162691851248,0.45526722141535464,0.038357929972273955,-0.24704499029103685,1.007471278894088,31.297504677183888,4725.923206254769,0.8960048418640664,0.8595508160615088,0.5362793448569504,0.19574940791769438,1.1949942536152596,0.5708882258554014,0.03831783070012791,0.05690219029657609,1.2518964439118356,49.2129183294695,7431.150667749893,void,8
20.32955511279508,19.051019993248204,21.60809023234196,0.9030986614629392,0.731559824267039,-0.22353640221659174,0.40890472436773023,1.392072609812264,0.46601673438427865,0.16720307361024944,-0.953965819800958,0.438106790011306,32.792911105654284,4951.729576953796,0.932286603987893,0.7642046111697509,0.23662093495814768,0.2200945553045315,1.0625839060980686,0.3231579801508349,0.04844161327469947,-0.3297828870031243,0.7328010190949444,15.769093100410279,2381.1330581619522,0.8855367776584957,0.8035137778487546,0.7698751621015155,0.4039258152385476,1.5349144207721854,0.8694042957318305,0.16315606421612527,-0.023816734336115298,1.5110976864360701,114.13543824498099,17234.45117499212,0.9097590463180645,0.8169758985865003,0.9188880499622487,0.4828159669427788,1.791110741559349,1.0380108411275457,0.23311125793489043,0.05690219029657609,1.848012931855925,162.69744245104556,24567.313810107884,void,8
21.59962311234496,20.321087992798084,22.87815823189184,0.8847994980270905,0.7736586592710978,-0.3868198268305142,0.26934685039972517,1.1529726260137405,0.4713568756785467,0.07254772582025194,-0.953965819800958,0.19900680621278263,33.54877294166558,5065.864714191504,0.9104936801198535,0.8531758804076934,0.27838124348508636,0.199101288149728,1.0172401286707702,0.3422534728343658,0.039641322942881016,-0.2844391095758257,0.7328010190949444,17.687753389744778,2670.8507618514614,0.8685431497512005,0.8393236476378021,0.8934695467823409,0.3092959836331742,1.341824619916466,0.9454902625194269,0.09566400549161273,0.1692730665196041,1.5110976864360701,134.98672731437728,20382.995824470974,0.9025758158961261,0.8507187972672071,1.041998540647224,0.3840646061859057,1.4914575647462347,1.1105253623558895,0.14750562172473483,0.3565553671096903,1.848012931855925,186.22325364578765,28119.711300513933,void,8
22.86969111189484,21.591155992347964,24.148226231441722,0.8916792826633474,0.8359603049097333,-0.13455922169251436,0.09201743147031011,0.4885910965196285,0.16301347133561828,0.008467207694393217,-0.4147739297083162,0.0738171668113123,4.012582167370155,605.8999072728934,0.893548217750953,0.8465942638158906,0.13511880552749367,0.15964853677163268,0.844523114167405,0.2091524489469344,0.025487655293323353,-0.2844391095758257,0.5600840045915794,6.605456781975501,997.4239740783005,0.879435124456499,0.8377591315880304,0.5100444586904453,0.2332160256563598,1.0398325500544274,0.5608342575697183,0.054389714622947866,0.028429711192902114,1.0682622612473296,47.49479473403035,7171.714004838581,0.8937556802076018,0.8450210038303502,0.5666608165917687,0.25248509290790916,1.0198655177754272,0.6203653787899238,0.06374872214071552,0.18004929598049907,1.1999148137559263,58.11283368337601,8775.037886189779,void,8
24.13975911144472,22.861223991897845,25.418294230991602,0.9261581725798353,0.8558459560405959,-0.07302418474600703,0.05815887989877398,0.3484235612228343,0.093354094012523,0.0033824553110800167,-0.23281705010566106,0.11560651111717322,1.3159630172037462,198.71041559776566,0.9306431010292942,0.8570718531153048,0.06329498409213638,0.12329149255339418,0.7136652940291689,0.13858949147488583,0.015200792136043651,-0.393165645659244,0.3204996483699249,2.900264119237385,437.9398820048452,0.9018974973420472,0.8309957248100394,0.3081369167980519,0.1362736365062631,0.7704186333643447,0.33692560529062,0.018570504006641123,-0.17342904056467004,0.5969895927996747,17.14134838856805,2588.3436066737763,0.9340526398383536,0.8710356713942342,0.3558604734922584,0.12167259725378915,0.5479358101945898,0.3760862899875733,0.014804220922482778,0.11076576088851807,0.6587015710831079,21.35757552500918,3224.9939042763876,void,8
25.409827110994602,24.131291991447725,26.688362230541482,0.9299253507279961,0.8064980365020721,-0.06569594645093357,0.088525197209352,0.5029976397423177,0.11023913969656417,0.007836710540954661,-0.25200899493211976,0.2509886448101979,1.835052856076827,277.0929812676009,0.9072244431209416,0.7838154758177304,0.04646399551661475,0.16490977576903354,1.1628561044136514,0.17133049064180292,0.027195234144192924,-0.47339970124648356,0.6894564031671678,4.432474690557699,669.3036782742124,0.8767950447011852,0.7723283639782378,0.2565497245580164,0.1889369573910917,1.0239175872862427,0.3186140848095032,0.0356971738682032,-0.22320213109524165,0.8007154561910012,15.328755190888593,2314.642033824177,0.925265878779122,0.8044676856909372,0.34107179557992223,0.16337616179689313,0.993615195397713,0.3781821518575365,0.026691770243484604,0.06304639066775913,1.0566615860654722,21.59628273752312,3261.0386933659915,void,8
26.679895110544482,25.4013599909976,27.958430230091363,0.9280912425686948,0.8069560720047653,-0.08826539423792276,0.09107367956269523,0.5243022192736781,0.12682742183401988,0.008294415109088491,-0.2733135744634802,0.2509886448101979,2.4288644342887276,366.7585295775978,0.9031938485440627,0.8184943439736152,-0.01045187271382227,0.16400529720203652,1.1628561044136514,0.1643380027673279,0.02689773751032833,-0.47339970124648356,0.6894564031671678,4.078053852186695,615.7861316801909,0.8585016070694785,0.8144945478035964,0.09611657947020194,0.24389421984633072,1.2073903432433752,0.2621503143684973,0.059484390474450304,-0.4066748870523742,0.8007154561910012,10.377140885848792,1566.9482737631674,0.9208049263767476,0.8525693349542515,0.2889932621984512,0.16821966534866806,0.993615195397713,0.33438744205804233,0.02829785581001787,0.06304639066775913,1.0566615860654722,16.884059172324214,2549.4929350209572,void,8
27.949963110094362,26.671427990547482,29.228498229641243,0.9189721392740977,0.8536072104159712,-0.09215648608341785,0.07027318974365312,0.3797431742776974,0.11589279151004458,0.004938321196747475,-0.3040795854613407,0.07566358881635672,2.0281020077225898,306.243403166111,0.8704942189546514,0.8269192568302989,-0.06416711934183988,0.15459338692573726,0.8536039561031943,0.16738140424133333,0.023899115281170714,-0.46856483482802014,0.3850391212751742,4.230496707355897,638.8050028107403,0.8602059318268419,0.7903327308992298,-0.08871483308812139,0.1793259941273533,1.00478849191253,0.20007032208605252,0.03215781216976355,-0.637428498988096,0.3673599929244341,6.044248200722136,912.6814783090426,0.9336420710434813,0.8714476504452713,0.251948454349744,0.134155818883055,0.7637039973250352,0.28543967381814334,0.017997783740183057,0.03742541276118444,0.8011294100862196,12.30284691580062,1857.7298842858938,void,8
