center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
10.99104293328281,9.991857212075281,11.990228654490338,0.8602415818992466,0.7131954306085176,0.6838195038760305,0.42473600559631236,2.3479164745064214,0.8049905517030441,0.18040067444991068,-0.42728821643179,1.9206282580746314,76.46515502307821,9022.888292723228,0.875179637991053,0.7765013835285716,-0.27298707470077166,0.9250525947302546,6.141420319440853,0.9644917034225132,0.8557223030171767,-3.248262748856444,2.8931575705844095,109.76882102456163,12952.720880898272,0.9086075143792162,0.7284705190061378,-0.42190034542287275,0.42989266543726873,2.6707517225177244,0.6023351270386766,0.18480770379675945,-1.6840371494737596,0.9867145730439649,42.81129742123446,5051.7330957056665,0.9530144917759361,0.8743513785981332,1.2774936995960113,0.5559419817384071,3.2134458528306196,1.3932198819880268,0.3090714870592274,0.43514981689641624,3.648595669727036,229.04527346887429,27027.342269327153,0.8966681628324558,0.7737227552467466,0.13126597740450047,0.9649887650314531,5.605066467904838,0.9738757998127318,0.9312033166369291,-1.574564742630854,4.030501725273984,111.91522066838478,13205.996038869402,0.708741289200153,0.5115364332747563,0.2107837312543198,0.9359439162004234,4.999973332749988,0.9593856344734784,0.8759910142725852,-1.9940821729328277,3.0058911598171605,108.60965388482127,12815.939158408904,0.8222320544143685,0.7445835824389287,0.14599837624810605,0.8220149224633325,3.739090246709835,0.8348796671493937,0.6757085327523986,-1.3441718609420528,2.394918385767782,82.24883891709892,9705.362992217673,0.8997943364853633,0.7995056120302194,1.3502892918056955,0.8617411189848853,4.563462755145172,1.6018361113779551,0.7425977561493222,0.21006093298249984,4.773523688127671,302.773713470305,35727.29818949599,non-void,1
11.990228654490338,10.99104293328281,12.989414375697866,0.9069573113245853,0.7546573972562225,0.47272813819993603,0.3694505679977602,2.1492559794397756,0.5999713450156144,0.13649372219386763,-0.42728821643179,1.7219677630079855,42.47594255110176,5012.161221030009,0.8878125587240354,0.7384750999636001,-0.3261792390379516,0.9711779359189789,6.141420319440853,1.0244898629050585,0.9431865832158485,-3.248262748856444,2.8931575705844095,123.85037854503665,14614.344668314328,0.8439318861066613,0.7034170385846589,-0.44764079416079117,0.5443650579836616,3.000470392738833,0.7047805310523688,0.29633331635355525,-2.013755819694868,0.9867145730439649,58.612440440154174,6916.267971938193,0.9472443354616136,0.8397541262587002,1.2134187169226822,0.6586924232198532,3.316932432240835,1.380673998808383,0.43387570840724216,0.33166323748620086,3.648595669727036,224.93876153629262,26542.773861282527,0.8837093114996624,0.6305207025488725,-0.023970823598440008,1.1152794643126323,5.860296895588233,1.1155370383368985,1.2438482835174718,-1.8297951703142488,4.030501725273984,146.8419003003722,17327.34423544392,0.7289935855049254,0.5711615098165712,-0.07025203525195037,0.9095693547774981,4.999973332749988,0.9122783345050979,0.8273164111503543,-1.9940821729328277,3.0058911598171605,98.20570763367263,11588.273500773372,0.8392338847158848,0.6096991649814851,-0.05177185000283794,0.6175725167326931,3.739090246709835,0.6197387658330474,0.3813958134235525,-1.3441718609420528,2.394918385767782,45.320984269399716,5347.876143789164,0.8995676577708744,0.6216507607762594,1.3030641750935437,0.8733696450947366,4.617308106912438,1.5686780362410648,0.7627745369729061,0.15621558121523246,4.773523688127671,290.3685922034446,34263.493880006456,non-void,1
12.989414375697866,11.990228654490338,13.988600096905394,0.9080900431830574,0.7803855468475074,0.43131373448609933,0.5199666502705228,3.601409622047339,0.6755715024702371,0.27036531739354813,-0.9686661488828462,2.6327434731644925,53.85482888408744,6354.869808322319,0.929501109212501,0.775138574960947,-0.29675577335072884,0.8877073117250971,6.2313073434016815,0.9359958655395803,0.7880242712901987,-3.134911272395992,3.096396071005689,103.37841471624817,12198.652936517286,0.8213332762969995,0.7234268487288358,-0.45316228367772526,0.5081099080331638,3.016677509592327,0.6808316487866007,0.2581756786414702,-2.013755819694868,1.002921689897459,54.6967446107588,6454.215864069538,0.916120571777539,0.8673679519204522,1.1600231353017636,0.6710910331774883,2.984582518530848,1.3401555317374783,0.4503631748112287,0.2867770106458536,3.2713595291767015,211.9299882110944,25007.738608909138,0.8510383452781166,0.7418617436244884,-0.10972748234832469,1.1182828885939038,7.136392733030704,1.123653300313058,1.2505566189219255,-4.063461991303614,3.072930741727091,148.98641523792242,17580.396998074844,0.7957864183700837,0.7103847416352589,-0.08768634251446998,0.6564334198472446,2.831486406444224,0.6622640933614881,0.4309048346923489,-1.402884970947395,1.428601435496829,51.754060063997834,6106.979087551745,0.882424085744555,0.7666637544191544,0.09089852518091018,0.6672059624298926,3.753539731567778,0.673369392073967,0.4451637963019993,-1.7836163980637678,1.9699233335040103,53.504307905483536,6313.508332847057,0.9246428869048697,0.8300806841675203,1.2822989188691007,0.7143712546775247,3.934587630241715,1.4678613036804278,0.510326289509541,0.13852119596383408,4.073108826205549,254.2447832074038,30000.88441847364,non-void,1
13.988600096905394,12.989414375697866,14.987785818112922,0.9138946143103878,0.7083761604868432,0.3763483773944059,0.5420998317220788,3.601409622047339,0.6599320637160376,0.29387222755310616,-0.9686661488828462,2.6327434731644925,51.39021878901998,6064.045817104359,0.9221577822824658,0.7558695854471826,-0.3054391611367719,0.8660289331980061,6.2313073434016815,0.9183132332118553,0.7500061131360766,-3.134911272395992,3.096396071005689,99.50930492645735,11742.097981321971,0.8494177277896542,0.7084857443561315,-0.5613634785619367,0.4035764780935685,2.3810389392661095,0.6913775587430985,0.1628739736704086,-1.3781172493686507,1.002921689897459,56.40434559056086,6655.7127796861805,0.9249855859524106,0.8761368568885444,1.1715966441134806,0.6198175177002636,2.984582518530848,1.3254480192546543,0.38417375524811653,0.2867770106458536,3.2713595291767015,207.30386930603822,24461.856578112518,0.8051094407781573,0.6661147095251225,0.19174828429089943,1.020860533561921,7.136392733030704,1.0387124883782004,1.0421562289843298,-4.063461991303614,3.072930741727091,127.31298875451431,15022.932673032687,0.8265549081461745,0.7143647665427875,0.21587402986522472,0.6126802251140769,2.9528034263544005,0.6495988416061776,0.37537705824583595,-1.3845893077605351,1.5682141185938654,49.793481291898374,5875.630792444009,0.877713067574595,0.6918143440561807,0.08065595907560698,0.7491124233855188,3.753539731567778,0.7534419729514215,0.5611694228705246,-1.7836163980637678,1.9699233335040103,66.98562717938181,7904.304007167053,0.9240765249008428,0.7330895311823489,1.2382166961242005,0.7317079393946192,3.934587630241715,1.4382548783626117,0.5353965085731197,0.13852119596383408,4.073108826205549,244.09209722579442,28802.867472643742,non-void,1
14.987785818112922,13.988600096905394,15.98697153932045,0.9163884781468545,0.7179144273427793,0.15953296488103133,0.3422914260744259,1.9611074204019832,0.37764293618151595,0.11716342036406417,-0.7016814640502479,1.2594259563517354,16.82847409523999,1985.7599432383186,0.8768207719181038,0.8207400478304824,-0.41557927067490513,0.7674424200204361,4.216288241535313,0.8727393644505268,0.5889678680468234,-2.714448036782907,1.5018402047524064,89.87753179485811,10605.548751793254,0.8243020960156995,0.7964530041933457,-0.6880104214986675,0.36153775119842546,1.7082594790826628,0.7772180425288573,0.1307095455416146,-1.5350909286468097,0.17316855043585316,71.28001050462186,8411.041239545382,0.9324455387258419,0.8275477765433332,1.107426344714965,0.5310018476172622,2.7342102071390784,1.2281514854209534,0.28196296217294614,0.1216636014559776,2.855873808595056,177.98601639471994,21002.349934576952,0.841551473700963,0.779293475207756,-0.13104408495797348,0.7073617864621872,3.2941755680642215,0.7193978378821063,0.5003606969469768,-1.83794323619304,1.4562323318711818,61.068923399635025,7206.132961156933,0.8068838578201274,0.5869726468091664,0.05833262770301396,0.6633097110314684,2.88820749324456,0.6658697081286912,0.4399797727486501,-1.3199933746506944,1.5682141185938654,52.31913124799983,6173.657487263979,0.8339962645043063,0.5618130126342354,-0.08056156886944624,0.6038890102921615,2.884955885438352,0.609238954048699,0.36468193675164623,-1.5928254417050391,1.292130443733313,43.798308169381635,5168.200363987033,0.8826446530789359,0.7631541225607428,1.059658697443258,0.4573961799316303,1.8600105975658408,1.1541610894858614,0.2092112654160483,0.24225780840446323,2.102268405970304,157.1863628170165,18547.99081240794,non-void,1
15.98697153932045,14.987785818112922,16.98615726052798,0.9328481700387443,0.7847831928744451,-0.002116597571894068,0.2298630706107446,1.34790543531585,0.2298728153042058,0.05283703123060016,-0.7016814640502479,0.6462239712656019,6.235298323474019,735.7652021699342,0.8699661552308047,0.7784167814987152,-0.34525998079738446,0.6798316857381244,4.053215283603069,0.762479885160094,0.4621711209335399,-2.551375078850662,1.5018402047524064,68.60231788230251,8095.073510111696,0.8727276106135209,0.7655974415106213,-0.5532673716275308,0.39931890441078205,1.7366064604318954,0.6823198457669714,0.1594555874198273,-1.5350909286468097,0.20151553178508563,54.936123887440694,6482.462618718006,0.919882436649083,0.8782237687277775,0.8966042205834891,0.543946991947717,2.7342102071390784,1.0487027502667736,0.2958783300489697,0.1216636014559776,2.855873808595056,129.77374009321724,15313.301330999635,0.8783066981660159,0.7727051219409452,-0.03265169748218825,0.7215877654928582,3.791283405649133,0.7223261290147578,0.5206889033089761,-1.83794323619304,1.953340169456093,61.567094325578445,7264.917130418256,0.842689204119072,0.6685946429013374,-0.12390412129723836,0.5202438714754574,2.096674622526202,0.5347952104144286,0.2706536858077722,-1.3199933746506944,0.7766812478755075,33.748698215701125,3982.346389452732,0.8773577603525106,0.7319792326271802,-0.09592013800349375,0.4765927043437145,2.5123761052687286,0.4861494407157788,0.22714060583365522,-1.5453596697604348,0.9670164355082936,27.888270887575217,3290.8159647338753,0.90419529566707,0.779125656056969,0.9133826104515971,0.4580768924236935,1.9533825741937116,1.021813208198016,0.20983443937254803,0.14888583177659231,2.102268405970304,123.2040634288548,14538.079484604867,void,1
16.98615726052798,15.98697153932045,17.985342981735506,0.9433897861219533,0.7914807958960206,-0.008453447055993149,0.20342898311141183,1.044836683582792,0.2036045479277699,0.04138335116974308,-0.4530860476946638,0.5917506358881283,4.891667808550844,577.2168014089996,0.872024767959545,0.6912180004342448,-0.48649560020852334,0.651611637512179,3.2845441877776795,0.8131885975366077,0.42459772614130337,-2.107536027967229,1.1770081598104505,78.03053202929948,9207.602779457337,0.8643742855812037,0.7001192822213615,-0.7930601223647292,0.5069658685438123,2.1656670503263644,0.9412538178161836,0.257014391868382,-1.964151518541279,0.20151553178508563,104.54313244731787,12336.089628783513,0.8983125174384154,0.759807727937509,1.100207030994769,0.6150071102057633,2.6326737347735856,1.2604321705883137,0.3782337456036438,0.1578462126915982,2.790519947465184,187.46533228516822,22120.909209649853,0.8590255551621169,0.7472627335313509,0.40905268591559274,0.5680024853905661,3.0412038748310533,0.6999649443112281,0.3226268234098602,-0.905317540069529,2.1358863347615245,57.814208945225246,6822.076655536581,0.868394810257189,0.7282389963770818,0.0606706107109965,0.37530773954052427,2.302762294415447,0.3801799867997568,0.14085589935901802,-0.6804106580501387,1.6223516363653085,17.055345038841462,2012.5307145832924,0.9044943601289628,0.7211483022215871,0.08644369609418702,0.33655172807933526,1.9905450253716004,0.34747601106783044,0.11326706567318681,-1.0873454991713485,0.903199526200252,14.247270235578098,1681.1778877982158,0.9124390855495098,0.7943657478621149,0.7553251046803853,0.42978053717549836,2.0968882597521703,0.8690381602066131,0.18471131013485995,0.14888583177659231,2.2457740915287627,89.1168242196448,10515.78525791809,void,1
17.985342981735506,16.98615726052798,18.984528702943035,0.9471233304202623,0.8419960776541779,-0.0668502085088393,0.22802762475627494,1.3077919470905832,0.237624805164915,0.05199659765198854,-0.7160413112024551,0.5917506358881283,6.66293466750033,786.2262907650389,0.8887324889226956,0.7739421960034238,-0.6437685334176322,0.6344080325118716,3.2845441877776795,0.9038315530751696,0.4024735517155839,-2.107536027967229,1.1770081598104505,96.39555420744422,11374.67539647842,0.8611022713297717,0.760203485034003,-1.099245276127083,0.36605887743340715,1.7378840872658037,1.1585936642479593,0.1339991017478062,-1.964151518541279,-0.22626743127547524,158.39603490259054,18690.732118505686,0.9016499024970516,0.8086337819929585,1.4012769649953505,0.5021346139959569,2.297718153723654,1.4885282339275432,0.2521391705728687,0.4928017937415297,2.790519947465184,261.45452377753514,30851.63380574915,0.8754828798625923,0.7111496854132319,0.15291506111221648,0.8603974430226504,4.015950811595621,0.8738802983674981,0.7402837599599149,-1.8800644768340968,2.1358863347615245,90.11267955323439,10633.296187281658,0.8387582836369287,0.6913924548461089,-0.06080750860343368,0.4311101445291874,2.4427984051565876,0.43537743374976784,0.18585595671597685,-0.8204467687912792,1.6223516363653085,22.367314158586954,2639.34307071326,0.9035362787489777,0.703809184009734,0.10405331293156943,0.3806233467373324,2.234655455344889,0.39458994413639426,0.14487413208152758,-1.1291854259544352,1.1054700293904536,18.372744433600403,2167.9838431648473,0.9016913402554887,0.764503801687878,0.9358816780293958,0.4827494116369757,2.0503545965733485,1.0530534220574774,0.23304699443584623,0.19541949495541427,2.2457740915287627,130.85273814542174,15440.623101159768,void,1
18.984528702943035,17.985342981735506,19.983714424150563,0.8996822279576833,0.6372209066493042,0.79673106535554,1.27947341444998,5.412670748571806,1.5072599672209386,1.6370522182842904,-1.5145221561933557,3.8981485923784502,268.07624783685003,31632.997244748298,0.866334515149839,0.8212816273803015,-0.6914558319826181,0.6656995537321855,3.208033409891862,0.9598265798684703,0.44315589583923093,-2.2341420448389484,0.9738913650529136,108.7095134837966,12827.722591088002,0.8963146153491639,0.8423120224397376,-1.2147142782468285,0.4266228558867097,2.1018440580358475,1.2874540143017328,0.18200706116493223,-2.328111489311323,-0.22626743127547524,195.58946499511424,23079.556869423483,0.9197571938623232,0.8500646446589734,1.9974166749986828,0.9278815320867856,3.590703396062613,2.202416289249268,0.8609641375877206,0.4928017937415297,4.083505189804143,572.3752263157608,67540.27670525978,0.8495717203171751,0.7800811535216711,0.18801622391143738,0.9893386713778217,4.046550727392609,1.0070457323962747,0.9787910066836336,-1.8800644768340968,2.166486250558512,119.66865064223083,14120.900775783235,0.8194096872862501,0.40347908174733477,-0.2773225585669335,1.5759166541819,9.591798346289035,1.6001315890944672,2.4835133009278745,-5.1214504832349075,4.470347863054129,302.1296900853222,35651.303430068,0.8412264615820779,0.4592494097121074,0.7012159524862124,2.13197948648293,9.770521479055125,2.244335167216599,4.5453365307840174,-2.529623887363489,7.240897591691636,594.3707604510089,70135.74973321905,0.845758714411886,0.5121404946953406,2.1254261052056886,2.0234046613742076,7.530652715889268,2.9345532117105484,4.094166423670872,0.08053476373515628,7.611187479624424,1016.1691011785621,119907.95393907033,void,1
19.983714424150563,18.984528702943035,20.98290014535809,0.8530810737916259,0.6980581103555477,1.620899996878891,0.8920290178860336,5.412670748571806,1.8501439318692778,0.7957157687507216,-1.5145221561933557,3.8981485923784502,403.91784309865994,47662.30548564186,0.8651665302595039,0.7783414027478137,-0.8705801545000079,0.6272471328541314,3.1823555011451234,1.0730092129534516,0.3934389656737284,-2.393916447442527,0.7884390537025965,135.85915498779235,16031.380288559501,0.8909798632174054,0.7722608060878782,-1.5004997575140495,0.3552490880524652,1.5603800053371035,1.5419797135052815,0.12620191456210816,-2.3356354606649923,-0.7752554553278889,280.5687695496959,33107.11480686412,0.8759021359861163,0.7667224229593428,2.5650086729843666,0.6105843791749893,2.6717588927586036,2.6366802567959446,0.3728132840925071,1.4117462970455392,4.083505189804143,820.3457676361483,96800.80058106543,0.8396647715593617,0.6946226399075432,0.055510936523464914,0.886760520469111,3.6926648819774477,0.8884963054151439,0.7863442206626486,-1.5261786314189356,2.166486250558512,93.15223079889056,10991.963234269086,0.810389178292932,0.3850690578809139,-0.035780029875166895,1.6043335916262131,9.591798346289035,1.6047325271702233,2.5738862732202645,-5.1214504832349075,4.470347863054129,303.8696450834595,35856.61811984823,0.8110788637981504,0.37534001395954053,0.47233283867189546,2.2132483744989204,9.770521479055125,2.2630878634533755,4.8984683672221125,-2.529623887363489,7.240897591691636,604.3448679697757,71312.69442043355,0.8452634990114493,0.45744095476403335,2.0798534946360037,2.0396980872312596,7.530652715889268,2.9131012420107294,4.160368287054859,0.08053476373515628,7.611187479624424,1001.3667438521258,118161.27577455081,void,1
20.98290014535809,19.983714424150563,21.98208586656562,0.9168506604272996,0.6983936144724661,1.261342176333778,0.3530551280286029,1.5747586021375537,1.3098213653875572,0.12464792342729318,0.6725289718123887,2.2472875739499423,202.44457708863553,23888.460096458995,0.9090089212678412,0.818177255953421,-0.7287552279691563,0.5731972245108999,3.2634019479587444,0.9271673206489623,0.32855505818699904,-2.393916447442527,0.8694855005162175,101.43743037656633,11969.616784434833,0.9010035650449684,0.7816231939507869,-1.4204835100484576,0.32218099419344426,1.5693876551540367,1.4565623897859856,0.10380059301947617,-2.3356354606649923,-0.7662478055109556,250.34573145000925,29540.796311101098,0.8774374622265646,0.7753872564245995,2.1066383251957923,0.5088420303595519,2.455480573077055,2.1672206267577283,0.2589202118604311,1.1452601845996633,3.600740757676718,554.227738915211,65398.87319199493,0.8597646511641129,0.7572588183040402,-0.11465406894214766,0.5998284221164867,2.837702268554487,0.6106878838684658,0.3597941359787541,-1.5261786314189356,1.3115236371355512,44.00688359744189,5192.812264498142,0.8896695899790548,0.7164707458010182,0.02042793555110293,0.3853800909646849,2.0482390009005744,0.38592112544252977,0.1485178145119488,-1.117631999558163,0.9306070013424116,17.5743435774138,2073.7725421348277,0.8572929901794154,0.7417833682648006,-0.2939396968781176,0.4163964356753598,2.1984736455064504,0.5096925907289056,0.17338599164314403,-1.5774256765482977,0.6210479689581526,30.654811371185357,3617.267741799871,0.9319557271171147,0.8757611884662734,0.7995191795611286,0.3773995563383945,1.6841240995410287,0.8841161369472438,0.142430425124417,0.08416405630104049,1.768288155842069,92.23603854604106,10883.852548432844,void,1
21.98208586656562,20.98290014535809,22.981271587773147,0.9563274378378883,0.869542050890707,0.9831509728975094,0.18180232430850748,0.9916770938057011,0.9998189439259964,0.03305208512397573,0.4084594826287622,1.4001365764344633,117.95727463472878,13918.958406897998,0.9156740553968372,0.7770108484290191,-0.7866699424645607,0.6117791048409548,3.1497699566778157,0.9965557041616866,0.3742736731199999,-2.2802844561615982,0.8694855005162175,117.18854603666901,13828.248432326942,0.916120571777539,0.7716404108808529,-1.522381782888911,0.35038960769181154,1.5069885501460485,1.562184102482944,0.12277287717842161,-2.273236355657004,-0.7662478055109556,287.96946206595203,33980.39652378234,0.9091757677545004,0.7736406506218702,2.056986112510384,0.4494313018920108,2.0950524438533185,2.1055119002705567,0.20198849512034778,1.1452601845996633,3.240312628452982,523.1152827373498,61727.60336300729,0.8623737220197136,0.7800615842470163,0.27735197695127445,0.5235707313159431,2.824492414065075,0.5924950884264709,0.27412631069071147,-0.8393947600407975,1.9850976540242775,41.423950717520015,4888.026184667362,0.889122831962386,0.7578442436822028,0.013378766628408669,0.34211086762263504,1.8397221143160682,0.3423723662067509,0.11703984574551211,-0.9063940229149806,0.9333280914010876,13.831822782757127,1632.155088365341,0.8773577603525106,0.7384180325164311,-0.00543392058604971,0.3941360532205802,1.9681692312008563,0.3941735099435673,0.15534322844829604,-1.0912084565601676,0.8769607746406887,18.33398520106532,2163.4102537257077,0.9597863056121246,0.8176246581243561,0.6951451873044484,0.3747201508595396,1.9252108016310396,0.7897100878757549,0.1404151914601961,0.11424394718540708,2.0394547488164467,73.58975870134245,8683.59152675841,void,1
22.981271587773147,21.98208586656562,23.980457308980675,0.9464761413904667,0.8325740459067429,0.8927566333120032,0.21604619264130429,0.9652002559831894,0.9185261910677267,0.04667595735480356,0.2824768225594756,1.247677078542665,99.55546291393155,11747.544623843922,0.8928088669523399,0.7706449117890877,-1.0635553768100947,0.5545972059500891,3.1328812583609653,1.1994699247539755,0.3075780608476455,-2.3359707801788194,0.796910478182146,169.7699158459383,20032.850069820728,0.9060585306993416,0.7475066411566071,-1.8178242996817207,0.307892776026489,1.2959733298390557,1.8437144968900785,0.09479796152929772,-2.4372110965279634,-1.1412377666889078,401.11541123303095,47331.61852549765,0.888431812134495,0.7443261429438888,2.3386352751054282,0.4609627535299227,2.0243415456493485,2.3836320207006216,0.2124866601418883,1.3392383606322358,3.3635799062815845,670.4407899929008,79112.01321916236,0.8555440226449819,0.7648236859139155,-0.12126257985560644,0.7931088525649852,4.117135579379661,0.8023255357335853,0.6290216520169474,-2.1320379253553834,1.9850976540242775,75.9596993042418,8963.244517900532,0.8446715124336877,0.7826160606511954,0.061625674280931915,0.3263192807145306,1.5112216370710168,0.3320873329361241,0.10648427296604862,-0.5778935456699292,0.9333280914010876,13.013275610202118,1535.56652200385,0.9184816878644005,0.7423095167222387,-0.040413848378465796,0.4187454181164242,2.056199405959675,0.42069110322688835,0.17534772519349892,-1.1792386313189864,0.8769607746406887,20.883758511442263,2464.2835043501873,0.9169599739064416,0.7491869365163674,0.8448703916763309,0.4660292776100581,2.0597531082981377,0.9648778504666119,0.21718328758975255,0.15718587323938035,2.2169389815375182,109.8567334258862,12963.09454425457,void,1
23.980457308980675,22.981271587773147,24.979643030188203,0.9478377531702796,0.7762173199271535,0.7250235084870088,0.3086443603431774,1.8968778534131077,0.7879850436591173,0.09526134117164911,-0.551851567757573,1.3450262856555346,73.26861062559438,8645.696053820138,0.9134446670289247,0.7984258725866256,-0.7444833446145492,0.6963807328915436,3.174548657597996,1.019412367764404,0.4849461251425633,-2.3884203132413755,0.7861283443566208,122.62578591502137,14469.842737972516,0.8871613511538261,0.7725721486244003,-1.3660221776012003,0.5729654092960779,2.17548008418952,1.4813189899370585,0.328289360249822,-2.4372110965279634,-0.2617310123384433,258.92810209388136,30553.516047077992,0.9437602518635891,0.8132149448714096,1.8319311873927766,0.7060142202444153,2.572285882105668,1.9632697100830636,0.49845607918732976,0.7912940241759164,3.3635799062815845,454.8224986344971,53669.054838870674,0.8578959785417608,0.771718319984598,-0.3908378512854486,0.6442277422341129,3.0943652935739783,0.7535141736301244,0.41502938386406274,-2.1320379253553834,0.9623273682185948,66.99846596365573,7905.818983711379,0.7936881071229382,0.7534014135626739,0.10107421321805989,0.6291612830816014,3.394849921508852,0.6372283081490784,0.39584392012888686,-0.6248644191737174,2.7699855023351345,47.91507017137133,5653.978280221818,0.8881165183458346,0.7262812014236047,-0.2465105354095094,0.599657220970213,3.0600057939360887,0.6483488464781918,0.3595887826617189,-2.4235973323124615,0.6364084616236272,49.60203475409302,5853.040100982976,0.8946824764613646,0.7820598313130112,0.9723423345060349,0.6698881532203582,2.711304435132868,1.1807623610606952,0.44875013782498213,0.19461848923415087,2.905922924367019,164.51557088912006,19412.837364916166,void,1
24.979643030188203,23.980457308980675,25.97882875139573,0.9324625116344916,0.5810452902637571,0.06235517147032709,0.6498357569582526,2.5546768050171647,0.6528205560723399,0.42228651102150516,-1.2096505193616303,1.3450262856555346,50.2886120548107,5934.056222467664,0.9122587218322062,0.768760298592132,-0.556126863338956,0.6469783659403261,3.3116957389889654,0.8531459981281282,0.41858100599481457,-2.3884203132413755,0.9232754257475899,85.88725510640074,10134.69610255529,0.8783066981660159,0.7889319114671548,-1.06881856782945,0.2938869341347698,1.3845547901093338,1.1084866535020308,0.08636953005513451,-1.6462858024477771,-0.2617310123384433,144.9916339970715,17109.01281165443,0.9361914566180416,0.8117391090789728,1.4804083452867451,0.4372259881916126,2.15191402674084,1.5436241231416314,0.1911665647501322,0.7912940241759164,2.9432080509167564,281.1675011582829,33177.765136677386,0.8175678676504932,0.7676577858055982,-0.1274768258934453,0.6158617566263078,3.061106597636917,0.6289165639532078,0.3792857032748416,-1.7742136094151721,1.2868929882217448,46.6732532409357,5507.443882430414,0.8133473063991729,0.5010538930341764,0.06905459087193308,0.8326240753932524,4.595210924847439,0.8354827271972523,0.6932628509244685,-1.8252254225123052,2.7699855023351345,82.36770371850508,9719.389038783604,0.8410921575811255,0.7362895570388182,-0.2920063259653214,0.9703063776903583,4.400453986678512,1.0132927321314162,0.9414944665865842,-2.955379201786626,1.4450747848918866,121.15793499686131,14296.63632962963,0.8971061580727332,0.6869210089290548,1.2043658760842022,0.8184329107348686,3.215834391809557,1.4561351561067462,0.6698324293739493,0.1860829413694657,3.4019173331790227,250.1988919563021,29523.469250843635,void,1
25.97882875139573,24.979643030188203,26.97801447260326,0.9289375940704846,0.808568801834473,-0.4829200960361787,0.28578601060006564,1.7158326440748222,0.561146561078559,0.08167364385470083,-1.2096505193616303,0.506182124713192,37.15648463521456,4384.465186955318,0.8773577603525106,0.8069761100701169,-0.2747108658731086,0.7779290451843848,3.488395942166503,0.8250088842977643,0.6051735993414885,-1.8781563491844446,1.6102395929820585,80.31547978208853,9477.226614286445,0.8864079149782399,0.7367041875807366,-0.6187402612794874,0.7365549494270611,2.4975550606971,0.9619525479220423,0.5425131935255006,-1.6462858024477771,0.851269258249323,109.19161912553768,12884.611056813445,0.9117682305931804,0.8045791041459532,1.2891463000996775,0.508900425990739,2.3186888303025146,1.3859573682600212,0.25897964357355563,0.20571284672162324,2.5244016770241378,226.66358354284077,26746.302858055205,0.8460672007404415,0.7608965033340243,-0.40345745333867417,0.8239955030653391,3.347292339899004,0.9174674412350716,0.6789685890719012,-2.060399351677259,1.2868929882217448,99.32608767571868,11720.4783457348,0.8446525955860791,0.5248398754964442,-0.2552038618400718,0.6755105535414823,3.498264333618792,0.7221104618020752,0.4563145079459197,-1.8252254225123052,1.6730389111064867,61.53033524719273,7260.579559168741,0.8529861159516205,0.6588420572154442,-0.25374728078878483,0.8848248475580173,4.400453986678512,0.9204904634833384,0.7829150108560684,-2.955379201786626,1.4450747848918866,99.98171781692498,11797.842702397147,0.8994638432588334,0.7776627189992719,1.3040491760236825,0.7141067599779192,3.215834391809557,1.4867725845381352,0.5099484646461615,0.1860829413694657,3.4019173331790227,260.8381407398364,30778.900607300697,void,1
