center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
6.257142857142857,5.757142857142857,6.757142857142857,0.8675737253960611,0.5535713963656684,0.7462172009551726,0.9338874466669101,3.893013662298566,1.195401971741478,0.872145763042041,-0.8777332131347826,3.0152804491637837,100.02901118303895,7002.030782812729,0.8339965608453014,0.649462588948462,0.06673124169926613,1.180314192850243,5.075371291577818,1.1821990748018907,1.3931415938437204,-2.6529351934133016,2.4224360981645163,97.83162567237123,6848.213797065985,0.8041972207301089,0.6066451859052426,0.15489425505055784,0.7305799579101155,2.688872216742129,0.7468194595399971,0.5337470748999462,-1.2114845332550492,1.4773876834870796,39.04175136033294,2732.9225952233046,0.9432503058559139,0.7989749130168189,1.6486163215565524,0.8163234995703698,3.4349391884112124,1.8396520952760262,0.6663840559508155,0.06973962460102975,3.504678813012242,236.90238821574312,16583.167175102022,pre-void,1
6.442857142857143,5.942857142857143,6.942857142857143,0.8697728420104882,0.6940512900971026,0.9873887162662578,0.8243056289569254,3.5191510418781746,1.2862411309470714,0.6794797699300724,-0.5038705927143909,3.0152804491637837,115.80913728580008,8106.639610006004,0.8469128669825317,0.688985021641477,-0.007020031070542321,1.2165738931095842,5.075371291577818,1.2165941468838495,1.4800520373958101,-2.6529351934133016,2.4224360981645163,103.60709227624292,7252.496459337005,0.7985256351308274,0.6762732976948926,-0.07902960523176453,0.6031523913404142,2.688872216742129,0.6083078872435804,0.36379280717966017,-1.2114845332550492,1.4773876834870796,25.902693997792404,1813.1885798454684,0.959779114952162,0.8581336592037264,1.6671016117234105,0.8516620615267526,3.4349391884112124,1.8720459531899296,0.7253282670439981,0.06973962460102975,3.504678813012242,245.31892355983544,17172.324649188475,pre-void,1
6.628571428571429,6.128571428571429,7.128571428571429,0.8505754599726559,0.6829531392887285,0.6368051552373581,0.9382590457093416,4.627460329754614,1.1339536333520346,0.8803300368554043,-2.385185255015865,2.242275074738749,90.00955898145962,6300.669128702173,0.8483134914401342,0.7477748766403944,-0.21378919303361382,0.9674332532656061,4.537297710753213,0.9907738988195227,0.9359270995240745,-2.6529351934133016,1.8843625173399114,68.71430430074265,4810.001301051988,0.838785169558996,0.7229166332889103,-0.2406261055290951,0.4580781574166481,2.3862063758328205,0.517432624565103,0.20983559830223142,-1.2114845332550492,1.1747218425777715,18.741556467503152,1311.9089527252204,0.9647064861786653,0.8003600159934742,1.4434634277333551,0.6720369148602792,2.865511629260186,1.5922375080805782,0.4516336149349221,0.06973962460102975,2.9352512538612157,177.46541974970546,12422.579382479378,pre-void,1
6.814285714285714,6.314285714285714,7.314285714285714,0.8315851521095714,0.616682808281945,0.6765749372179386,0.9080091154264955,4.627460329754614,1.1323578053641281,0.824480553697607,-2.385185255015865,2.242275074738749,89.75639395583451,6282.947576908417,0.8565413497328038,0.7711307595874982,-0.20614185529659831,0.8774357471422417,3.8770838837086923,0.9013256652665492,0.769893490363064,-1.9927213663687808,1.8843625173399114,56.867156840773134,3980.700978854121,0.8272431860104636,0.7392768146235925,-0.20077186439527903,0.4198112195530942,2.2857693235021257,0.4653501924308322,0.17624146006265626,-1.1110474809243542,1.1747218425777715,15.15855611167888,1061.0989278175216,0.9671199530081154,0.851326523397544,1.3753499087030936,0.6477542624043915,2.506581672459509,1.5202542405244803,0.41958558446305727,0.4065325252853085,2.9131141977448176,161.78210690828652,11324.747483580055,pre-void,1
7.0,6.5,7.5,0.8357129366090552,0.5893287085544529,0.627572192790009,0.9308276587507527,4.816370754385077,1.1226250431282336,0.8664401302954077,-2.385185255015865,2.431185499369212,88.22008912210677,6175.406238547472,0.8681153823694185,0.8094456059519854,-0.21977291598167845,0.8497250208547399,3.8466880806715635,0.8776860176997683,0.7220326110665881,-1.9927213663687808,1.8539667143027827,53.92329219659746,3774.6304537618216,0.8306121859041746,0.7430513349895491,-0.2649655534943508,0.333402926275848,1.7032045195126606,0.4258688246254546,0.11115751124929855,-1.2850903206473552,0.41811419886530543,12.695497905150635,888.6848533605444,0.9527671266858935,0.818170334307037,1.3119984813853007,0.7004598302221747,2.6411209560501514,1.4872740127199868,0.4906439737548779,0.27199324169466627,2.9131141977448176,154.83887922385483,10838.721545669838,pre-void,1
7.185714285714286,6.685714285714286,7.685714285714286,0.8049566596576834,0.5776486578383866,0.7420478995049478,0.9243488942197481,4.816370754385077,1.1853505656154957,0.8544208782452711,-2.385185255015865,2.431185499369212,98.3539174383483,6884.774220684382,0.8803875492290948,0.7456330850543285,-0.332348831276691,0.8289200989810818,3.8466880806715635,0.8930645419821508,0.6871085304948065,-1.9927213663687808,1.8539667143027827,55.829499330205216,3908.064953114365,0.8488348794689456,0.7239344312786177,-0.4330290304446272,0.4649847268268599,1.9888727740145127,0.6353935295468969,0.21621079618224948,-1.5707585751492072,0.41811419886530543,28.260745617304437,1978.2521932113104,0.9432248560311639,0.7202212954068926,1.4320042789282947,0.7454588667873518,2.6411209560501514,1.6144179065349926,0.5557089220718827,0.27199324169466627,2.9131141977448176,182.44416238585796,12771.091367010058,pre-void,1
7.371428571428571,6.871428571428571,7.871428571428571,0.8459855840336056,0.5538322900461841,0.7121955520983928,0.8749182548012816,4.816370754385077,1.1281420376057505,0.7654819525845202,-2.385185255015865,2.431185499369212,89.08931199092783,6236.251839364947,0.8864482146504641,0.7087729566055594,-0.38220709380133766,0.7599816351152453,3.48218857768791,0.8506787573840706,0.5775720857124419,-1.9927213663687808,1.4894672113191287,50.655804378515455,3545.906306496081,0.8418121162776508,0.7177614841235834,-0.500956909950374,0.4440374856935757,1.9888727740145127,0.6694229711685277,0.19716928870107245,-1.5707585751492072,0.41811419886530543,31.368898002966965,2195.822860207688,0.924305658949174,0.712834405932065,1.3977440015243774,0.7005695010550215,2.6411209560501514,1.5634851836860688,0.49079762580848174,0.27199324169466627,2.9131141977448176,171.1140143724102,11977.98100606872,pre-void,1
7.557142857142857,7.057142857142857,8.057142857142857,0.8485654911124886,0.5566718392658349,0.69678429160937,0.8332142713858576,4.816370754385077,1.0861649833587146,0.6942460220410654,-2.385185255015865,2.431185499369212,82.58280597522457,5780.796418265721,0.8399034982939123,0.703370497324842,-0.40798780411857855,0.7961939860577987,3.525741119503628,0.8946389840288125,0.6339248634346062,-1.9927213663687808,1.533019753134847,56.0265238220874,3921.856667546118,0.8143451788228687,0.7176280590071406,-0.44179175595512415,0.49210485227781736,2.099592003309665,0.6613222673290869,0.24216718563537246,-1.5707585751492072,0.5288334281604574,30.614299888569903,2143.0009921998926,0.8895909799778005,0.6482590808891315,1.408082162173571,0.659382323582174,2.620842406224259,1.5548248853436926,0.43478504865262685,0.27199324169466627,2.892835647918925,169.2236296858819,11845.654078011732,pre-void,1
7.742857142857143,7.242857142857143,8.242857142857142,0.8563474931536803,0.6664646096188114,0.8656422436106291,0.49890856205714146,2.490352337951555,0.999122738814991,0.2489097532939246,-0.05916683858234279,2.431185499369212,69.87723730520182,4891.406611364129,0.8657856780398562,0.709635431975802,-0.3832635178119306,0.8424019915676647,3.525741119503628,0.9254901617428161,0.7096411153971678,-1.9927213663687808,1.533019753134847,59.95724276379207,4197.006993465445,0.8406092316590262,0.6886905461090737,-0.3412140063570438,0.5693660583341053,2.550893617093105,0.6637806162559589,0.32417770838291576,-1.5707585751492072,0.9801350419438976,30.84232945619983,2158.9630619339882,0.885741498265214,0.6791050956623339,1.381203687998469,0.6226229721721498,2.620842406224259,1.5150521420786325,0.3876593654764816,0.27199324169466627,2.892835647918925,160.6768095251937,11247.376666763561,pre-void,1
7.928571428571429,7.428571428571429,8.428571428571429,0.916685200703181,0.7643852600811177,0.7850351514442181,0.3028688976277689,1.4827625391743011,0.8414331572699678,0.09172956915025995,0.011863450455665865,1.494625989629967,49.56068307073145,3469.2478149512003,0.8694897049581167,0.7285935718983532,-0.4120862329820042,0.8511908233482051,3.804636894178744,0.9456959771329756,0.7245258177521952,-2.0647753900397827,1.7398615041389613,62.603861681584554,4382.270317710919,0.8227966304718249,0.7073987435896439,-0.24220011261759714,0.6573489854837389,2.666662218652025,0.7005487729405266,0.43210768871650074,-1.5707585751492072,1.0959036435028175,34.353800828793425,2404.76605801554,0.9012761618906144,0.7777167425865898,1.3575838947737429,0.5000851839819221,2.0275316003227823,1.4467616329538453,0.250085191238233,0.4649476636873348,2.492479264010117,146.5183455811094,10256.284190677663,pre-void,1
8.114285714285714,7.614285714285714,8.614285714285714,0.9190024519106389,0.7830978970586638,0.7392730964573488,0.24417380864146204,1.0531101803329266,0.778553504887181,0.05962084882647732,0.27271177355146603,1.3258219538843925,42.43018919804796,2970.1132438633567,0.844525369398636,0.687058110472001,-0.08799945808009452,0.9661994931659564,4.05827429102966,0.9701986215288814,0.9335414605941511,-2.0647753900397827,1.993498900989877,65.88997556515791,4612.298289561053,0.8229869944170534,0.6989677271618014,0.14290107946542174,0.7119160570590695,2.80776064932123,0.7261165132476433,0.5068244722985322,-1.1917041556720376,1.6160564936491926,36.90716335676404,2583.501434973483,0.9075205006248747,0.8769956628276483,1.3675787915327178,0.4521110095424364,1.965973636990865,1.4403736029237593,0.204404364949481,0.4649476636873348,2.4309213006782,145.22732811996997,10165.912968397895,pre-void,1
8.3,7.8,8.8,0.9233918277218625,0.7735999501438814,0.6713585454619936,0.21937241660975546,1.0531101803329266,0.706290700585848,0.048124257169204106,0.27271177355146603,1.3258219538843925,34.91925876138336,2444.348113296834,0.8505754599726558,0.6977699791462502,0.1406222944929851,0.9345050997125656,4.05827429102966,0.9450261430760866,0.8732997813887922,-2.0647753900397827,1.993498900989877,62.515208776808485,4376.064614376593,0.8272431860104636,0.6922350352246943,0.5096387675310341,0.6139854873355529,2.3547431793682096,0.7979410078628795,0.3769781786586764,-0.7386866857190172,1.6160564936491926,44.56968964204595,3119.8782749432166,0.9179189027630277,0.8952156517290074,1.3535706818380375,0.44325751672030345,1.965973636990865,1.4243001147442698,0.19647722612905008,0.4649476636873348,2.4309213006782,142.0041571802378,9940.29100261664,pre-void,1
8.485714285714286,7.985714285714286,8.985714285714286,0.8987253169694851,0.8223239911419737,0.5910542670408057,0.20081779220333257,0.8876840018093909,0.6242378811419288,0.040327785665420855,0.10809558593679296,0.9957795877461838,27.27710525767954,1909.3973680375684,0.8593744398723353,0.7024452461790152,0.19866943209097235,0.9292172909958207,4.05827429102966,0.9502180366278896,0.8634447738856118,-2.0647753900397827,1.993498900989877,63.20400219930729,4424.280153951509,0.846939168851436,0.7264504389310492,0.6854246297856288,0.567183655605352,2.3547431793682096,0.8896652304674028,0.32169729918585055,-0.7386866857190172,1.6160564936491926,55.40529556118318,3878.370689282822,0.9206550760405957,0.898308610220891,1.3810510012264645,0.4204635581111909,1.965973636990865,1.4436382759154536,0.17678960369952282,0.4649476636873348,2.4309213006782,145.88640301817003,10212.048211271902,pre-void,1
8.67142857142857,8.17142857142857,9.17142857142857,0.9447020811027752,0.7688476397850463,0.583574766226173,0.21251047781166793,1.1060952631862975,0.6210637736623156,0.045160703179743404,0.10809558593679296,1.2141908491230904,27.00041476689732,1890.029033682812,0.84391178004738,0.6473114278323095,0.3210962791344351,0.8325705028625769,4.05827429102966,0.8923432426543182,0.6931736422368442,-2.0647753900397827,1.993498900989877,55.739352389757634,3901.7546672830335,0.8357129366090552,0.6964297763139756,0.8003479328172942,0.40036073319933163,1.6380788767242513,0.8948997319548277,0.16028871668790642,-0.022022383075058827,1.6160564936491926,56.05918711769757,3924.14309823883,0.9424685220671216,0.8627424036443456,1.3372697478505862,0.4410802936007807,1.9624903854253026,1.4081342989641727,0.1945518254029509,0.46843091525289715,2.4309213006782,138.79895427435255,9715.92679920468,pre-void,1
8.857142857142858,8.357142857142858,9.357142857142858,0.8885738855338968,0.7899056400759775,0.5626826137002935,0.31666615630726186,1.9804070315304125,0.645669558141786,0.10027745455041519,-0.5731963730769999,1.4072106584534125,29.182242481770636,2042.7569737239448,0.8174175782256856,0.6681731116489104,0.31761178695122205,0.7702831370886074,4.05827429102966,0.8331946702262413,0.5933361112830664,-2.0647753900397827,1.993498900989877,48.594935094539046,3401.6454566177335,0.8452865447214793,0.7052296920605595,0.7418035887288376,0.4427870844999432,1.6380788767242513,0.8639056467293996,0.19606040219995985,-0.022022383075058827,1.6160564936491926,52.24330765156595,3657.0315356096166,0.9027311194665281,0.7853114787858232,1.2819884617899284,0.46253766018872494,2.1833037252634315,1.362877655277746,0.2139410870928604,0.2476175754147681,2.4309213006782,130.02048522787567,9101.433965951295,pre-void,1
9.042857142857143,8.542857142857143,9.542857142857143,0.8693907295110741,0.6093998064993538,0.6389106090725531,0.5067067804840806,2.8927974091633404,0.8154498928652837,0.25675176138854217,-0.5731963730769999,2.3196010360863406,46.54709694418018,3258.2967860926133,0.8194312233585486,0.7149141841820342,0.23910998808280895,0.737260419574324,3.7996807732831703,0.77506548927937,0.5435529262709082,-1.8061818722932932,1.993498900989877,42.05085588703085,2943.55991209216,0.8173864342266678,0.7021339798328006,0.793947060281754,0.49440287528915117,2.045666342776664,0.9353000254593279,0.24443420309417999,0.010774751270617491,2.0564410940472815,61.23502963369536,4286.452074358676,0.9133600442324008,0.803261251868562,1.3567267637790248,0.5475067730318836,2.6935331264662206,1.4630349203180666,0.29976366651578645,0.2476175754147681,2.941150701880989,149.8329824649064,10488.308772543445,pre-void,1
9.228571428571428,8.728571428571428,9.728571428571428,0.8582180258284482,0.6432207653228386,0.6099233339100546,0.555330156884721,2.8927974091633404,0.8248624469531661,0.3083915831456088,-0.5731963730769999,2.3196010360863406,47.62786394754954,3333.9504763284676,0.8490125307522607,0.7390789393742371,0.09733041777844735,0.85548978951357,4.047172494477249,0.8610087050587231,0.7318627799619722,-2.498320818389474,1.548851676087775,51.89351931308295,3632.546351915807,0.8204133809453229,0.6574147401812523,0.589854303398628,0.6427888672682754,3.5794315994193733,0.8724136788943153,0.41317752788403256,-1.5229905053720918,2.0564410940472815,53.27739389853394,3729.4175728973746,0.9373197572478063,0.7482648152356913,1.3431847468003477,0.6153815155375267,2.7021268014974464,1.4774436279270953,0.3786944096652633,0.2476175754147681,2.9497443769122147,152.79877715916643,10695.914401141647,pre-void,1
9.414285714285715,8.914285714285715,9.914285714285715,0.8697728420104882,0.6480943650226718,0.5440235208185492,0.5914897415004012,2.8927974091633404,0.8036303288851298,0.34986011430021147,-0.5731963730769999,2.3196010360863406,45.20751938528153,3164.5263569697076,0.8499661155700912,0.6703801293594478,-0.06384674054181357,0.9485813919595447,4.047172494477249,0.9507276494610435,0.8998066571719073,-2.498320818389474,1.548851676087775,63.27181444148046,4429.027010903632,0.8194312233585486,0.622114573535193,0.2142564742723667,0.8663053422250706,3.5794315994193733,0.8924072964377431,0.7504849459676967,-1.5229905053720918,2.0564410940472815,55.74735479147253,3902.3148354030777,0.9067189723895515,0.7759564252492194,1.3825532367552615,0.6592739182059414,2.7021268014974464,1.5316969516484207,0.43464209922661434,0.2476175754147681,2.9497443769122147,164.22668861823453,11495.868203276415,pre-void,1
9.6,9.1,10.1,0.8783647477354197,0.6244395349319605,0.5508512326089742,0.5962255451269916,2.8927974091633404,0.8117400945677159,0.3554849006619782,-0.5731963730769999,2.3196010360863406,46.1245386790163,3228.717707531141,0.8581390992249123,0.6791294882987573,-0.12496770344666246,0.9551121123283606,4.047172494477249,0.9632528608943116,0.9122391471163429,-2.498320818389474,1.548851676087775,64.94992518147532,4546.494762703272,0.8041972207301091,0.647497066454462,0.0008809807493768767,0.885192566952842,3.5794315994193733,0.8851930053472196,0.7835658805885617,-1.5229905053720918,2.0564410940472815,54.84966597009499,3839.4766179066482,0.9226748972229424,0.8029719565492488,1.3963132542981298,0.6485784514897864,2.7021268014974464,1.5395923849725688,0.4206540077368892,0.2476175754147681,2.9497443769122147,165.9241298305866,11614.689088141062,pre-void,1
