center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
4.857142857142857,3.857142857142857,5.857142857142857,0.8903178697451505,0.7688087962502436,0.42641630292179167,0.3952111015987176,2.0799932448872207,0.5813971776886787,0.15619181482687186,-0.7293118856519316,1.3506813592352889,47.32317495141055,6625.244493197477,0.8700796601042304,0.7385696479255366,0.7645670906375859,0.6996991889879881,3.365750101145034,1.0364081199780668,0.48957895507044824,-0.6677588897875848,2.697991211357449,150.3798507619059,21053.179106666823,0.8548445254196867,0.6715917440995371,1.3840612658685054,0.41666976706875425,1.8254081905956254,1.4454201058746412,0.1736136947891299,0.42599179864799325,2.2513999892436187,292.49349954533227,40949.0899363465,0.8727709515263942,0.7573011975230135,1.7774591005685358,0.5848443362584462,2.7858360919670417,1.8712038242392224,0.3420428976535825,0.6105121348458977,3.3963482268129397,490.1965252586487,68627.51353621084,0.8641088793255244,0.7328942205942099,-0.027666692197580695,0.8771614967291044,3.883548656201728,0.8775977080651466,0.7694122913440425,-1.7963448382746556,2.0872038179270724,107.82488320816776,15095.483649143487,0.7817227783523271,0.5120467442617803,0.017744992598793106,0.5944853593319691,3.2621252143461885,0.5947501384803469,0.3534128424600605,-1.3396061325171458,1.9225190818290427,49.52188181113484,6933.063453558878,0.8443176349446893,0.6202469321464036,-0.056665784102968735,0.7797485894979969,4.677761499730097,0.7818048822513964,0.6080078628241156,-1.7145351334404741,2.9632263662896223,85.57064234769678,11979.889928677549,0.8755094254317755,0.7489444242813216,1.162836250996575,0.6188183834566814,3.479484826886099,1.3172411845731629,0.3829361917039404,0.2011088968390613,3.6805937237251602,242.91740736699933,34008.437031379915,pre-void,1
5.242857142857143,4.242857142857143,6.242857142857143,0.8750590427564388,0.6662370110452525,0.49342232979128664,0.6675003131025562,3.893013662298566,0.8300736494604992,0.4455566679920105,-0.8777332131347826,3.0152804491637837,96.46311689401404,13504.836365161964,0.8643314145475902,0.7484593706633047,0.7200534824822951,0.958793759776453,5.3509264047707505,1.1990673423211673,0.9192854737862667,-2.6529351934133016,2.697991211357449,201.28674879896062,28180.144831854486,0.8310779845120153,0.6923008795352588,1.254126283138825,0.7075463561775414,3.462884522498668,1.4399495061285033,0.5006218461401162,-1.2114845332550492,2.2513999892436187,290.28364122796086,40639.70977191453,0.8740766333525979,0.7489846427491672,1.9353975780368906,0.6741480179296506,3.132820254847409,2.0494485441575594,0.45447555007847656,0.37185855816483315,3.504678813012242,588.0335069209355,82324.69096893098,0.8436848288683885,0.7104375155658571,0.42601629017405623,1.132311944838741,5.896817042433849,1.209801727523216,1.2821303404244921,-1.384388308670846,4.512428733763003,204.9068307885421,28686.956310395894,0.7546325109567047,0.540731174661445,0.05326554208087863,0.9238765649569219,5.295118276426976,0.9254107872992251,0.8535479072766017,-3.372599194597933,1.9225190818290427,119.89391753496804,16785.14845489552,0.7982887309920994,0.5902173553488943,0.19852289816315352,1.2414499087510948,6.133058536741041,1.2572228191665946,1.5411978759381018,-1.7145351334404741,4.418523403300567,221.28529038464796,30979.940653850717,0.8644699103435706,0.5663649802529785,1.5906726171945373,1.1706302520901335,6.081767710102541,1.9749973575175055,1.3703751871086094,0.2011088968390613,6.282876606941603,546.0860387081581,76452.04541914212,pre-void,1
5.628571428571429,4.628571428571429,6.628571428571429,0.8882449092307919,0.601117629022474,0.4953856121651763,0.7474270764386617,3.893013662298566,0.8966906597784496,0.558647234593645,-0.8777332131347826,3.0152804491637837,112.56757950674758,15759.461130944659,0.86223813732534,0.7450437753805818,0.5355235426638437,1.0639033087088792,5.3509264047707505,1.1910817415395696,1.1318902502817008,-2.6529351934133016,2.697991211357449,198.6146001040508,27806.044014567116,0.843797444171178,0.6588775207422402,0.942087766259973,0.8515133795052259,3.462884522498668,1.2698836146722723,0.7250750354764108,-1.2114845332550492,2.2513999892436187,225.76461527383626,31607.046138337075,0.9058631521746048,0.7599370315911663,1.8154656559700768,0.7344512925777318,3.4349391884112124,1.958400941884976,0.539418701169101,0.06973962460102975,3.504678813012242,536.9467948846345,75172.55128384885,0.8491402818479495,0.7059042172680925,0.7227804145143311,1.0227118246662505,6.287414680916566,1.2523382146679385,1.0459394763121714,-1.7749859471535623,4.512428733763003,219.56914054847516,30739.679676786523,0.7544311653846071,0.4973767589404863,0.0963602326090295,0.9836475092960573,5.295118276426976,0.9883560679091332,0.967562422544337,-3.372599194597933,1.9225190818290427,136.75868037619244,19146.215252666945,0.8002111302831544,0.532487663620574,0.1753271922115907,1.3538250564997147,6.599284753388961,1.3651307292472967,1.8328422836064557,-2.180761350088394,4.418523403300567,260.90146711093587,36526.20539553102,0.8845877227364254,0.6062719591750128,1.7547935853671484,1.1530308328835126,6.113406221435506,2.0997096534582442,1.3294801015800466,0.1694703855060971,6.282876606941603,617.2292880356035,86412.10032498451,pre-void,1
6.014285714285714,5.014285714285714,7.014285714285714,0.8835253247942746,0.6446169885944821,0.57319937626845,0.8069311657150996,3.893013662298566,0.9897956512113344,0.6511379062023295,-0.8777332131347826,3.0152804491637837,137.15736036196174,19202.030450674643,0.8529533983597182,0.7489804571889283,0.2708154125098306,1.094124942737165,5.3509264047707505,1.1271425721586752,1.1971093903196046,-2.6529351934133016,2.697991211357449,177.86305291614642,24900.827408260502,0.8058137752554475,0.6841060163647482,0.5422744263248253,0.8791676054507666,3.462884522498668,1.0329555808068192,0.7729356784740348,-1.2114845332550492,2.2513999892436187,149.37961246879343,20913.145745631078,0.9234951584797475,0.7699825184553051,1.6557830764078127,0.7586339334163599,3.4349391884112124,1.8213025671341094,0.575525444930778,0.06973962460102975,3.504678813012242,464.40002574690163,65016.00360456622,0.8344912096130372,0.7232273878694804,0.6284392843350842,1.0749748935390482,6.287414680916566,1.2451935415166915,1.1555710217392878,-1.7749859471535623,4.512428733763003,217.07097381688328,30389.93633436366,0.7259501451953642,0.5486438286949408,0.1181799377971385,1.0978852885520693,5.295118276426976,1.1042276053951905,1.2053521068190607,-3.372599194597933,1.9225190818290427,170.70460463235148,23898.64464852921,0.7913276259103522,0.5640762021834465,0.1598937466299636,1.3721474901687898,6.599284753388961,1.3814321354984747,1.8827887347765089,-2.180761350088394,4.418523403300567,267.1696642983026,37403.75300176235,0.8644699103435706,0.6200118828969784,1.8496047622189196,1.1212236747931463,6.254472097868748,2.1629101473106904,1.2571425289166471,0.028404509072855223,6.282876606941603,654.9452427475372,91692.33398465521,pre-void,1
6.4,5.4,7.4,0.8518153243404025,0.6751485695934721,0.5942031160194673,0.9648427997720501,5.400465704179648,1.1331367840464863,0.9309216282719684,-2.385185255015865,3.0152804491637837,179.75985599028985,25166.379838640576,0.8755657207398928,0.7774002235362918,0.12261405248515227,1.092846152495837,5.3509264047707505,1.0997031048841255,1.1943127130249545,-2.6529351934133016,2.697991211357449,169.30856864485003,23703.199610279004,0.8236234585884419,0.7168030601530835,0.24401184621582805,0.8074248906571243,3.462884522498668,0.8434908032375493,0.6519349540526692,-1.2114845332550492,2.2513999892436187,99.60674292048566,13944.944008867995,0.94755255032194,0.8189031784724895,1.6017804073272206,0.79945115679444,3.4349391884112124,1.7902018392900072,0.6391221520999683,0.06973962460102975,3.504678813012242,448.6751675556254,62814.52345778758,0.8509599259445363,0.7248761761036437,0.6690894525466132,1.0912060551010958,6.287414680916566,1.28000443366358,1.1907306546892955,-1.7749859471535623,4.512428733763003,229.3775890277791,32112.86246388908,0.7402898889079504,0.580462421453976,-0.10365888099221669,1.2226380324802064,5.247635356901767,1.2270244178807646,1.4948437584670704,-3.372599194597933,1.8750361623038336,210.78244909058805,29509.542872682323,0.7838492210295431,0.5795586611132447,0.29168496111294906,1.306540150669128,6.599284753388961,1.338703582519286,1.7070471653105077,-2.180761350088394,4.418523403300567,250.89781945899588,35125.69472425942,0.8580913479555481,0.6494600140706818,1.9267205860118288,1.1062889936911848,6.254472097868748,2.221739758415468,1.2238753375622542,0.028404509072855223,6.282876606941603,691.057857577363,96748.10006083084,pre-void,1
6.785714285714286,5.785714285714286,7.785714285714286,0.8501311577364149,0.6444184992818044,0.7652940712462999,0.9265223412515656,5.400465704179648,1.2017148847888253,0.8584436488382827,-2.385185255015865,3.0152804491637837,202.17661300522272,28304.725820731182,0.8613483366219592,0.778982766234096,-0.1541765782118609,1.044867571563789,5.075371291577818,1.0561811678754396,1.0917482421056095,-2.6529351934133016,2.4224360981645163,156.17261231246187,21864.165723744663,0.8275866638024607,0.7515425559494683,-0.17575274258976956,0.6837519906624776,3.0481462586362866,0.7059786195507104,0.4675167847349009,-1.5707585751492072,1.4773876834870796,69.77681357678173,9768.753900749442,0.9439788435681215,0.804298045483989,1.5662553940818604,0.7777449295687826,3.4349391884112124,1.74872614635925,0.6048871754699506,0.06973962460102975,3.504678813012242,428.1260388944663,59937.645445225266,0.8417877510382813,0.7366483298944271,0.5070934937020843,1.3002476695284506,6.572284708760927,1.395631689762436,1.690644002114167,-2.059855974997924,4.512428733763003,272.69029388568134,38176.64114399539,0.7499605895242681,0.5953791384411347,-0.1448907428931299,1.2048159776570964,5.247635356901767,1.2134969581313122,1.4515815400178247,-3.372599194597933,1.8750361623038336,206.1604814351527,28862.467400921374,0.7818334052977316,0.6698626802589124,0.2741627554717149,1.2434013466956433,6.599284753388961,1.2732682849471995,1.5460469089645392,-2.180761350088394,4.418523403300567,226.96969756333357,31775.757658866707,0.8580589038796541,0.7656602050718311,1.9551671428965656,1.104036344353375,6.254472097868748,2.2453451419137065,1.2188962496531637,0.028404509072855223,6.282876606941603,705.8204728841675,98814.86620378344,pre-void,1
7.171428571428572,6.171428571428572,8.17142857142857,0.857823594109921,0.6629619714932499,0.7393135943122865,0.7614658472320424,4.816370754385077,1.061326918171665,0.579830236500812,-2.385185255015865,2.431185499369212,157.698075813007,22077.73061382098,0.8691664886115714,0.7961045387328887,-0.33790649504112247,0.8880812120343429,4.537297710753213,0.950194210969191,0.7886882391683874,-2.6529351934133016,1.8843625173399114,126.40166539831088,17696.233155763523,0.8378284522090998,0.7480606500273522,-0.3197443386663782,0.48700578986805276,2.745480417726979,0.5825899771487709,0.23717463936500596,-1.5707585751492072,1.1747218425777715,47.51755140638876,6652.457196894427,0.9327663583656474,0.8171974690094882,1.388472858136015,0.6639563761942033,2.865511629260186,1.5390565120453938,0.4408380694889384,0.06973962460102975,2.9352512538612157,331.61729261770665,46426.42096647893,0.8338251112811387,0.6600195134035695,-0.0968267165849793,1.1956855916720246,5.523758414913765,1.1995997028912218,1.4296640341320797,-2.442125463507983,3.0816329514057816,201.46552260473905,28205.17316466347,0.7693964330622606,0.6273112754298713,-0.2935545414535569,1.0839366976849059,4.6348450094081475,1.1229839862598519,1.1749187645880588,-2.7598088471043143,1.8750361623038336,176.5530246754494,24717.423454562915,0.8200398193936016,0.7535731907759879,-0.19240810915959225,0.8265858605872016,4.234444256711031,0.8486843143319279,0.6832441849226848,-2.184079144714158,2.0503651119968724,100.83710915502763,14117.19528170387,0.8638088258570269,0.7888416295332329,1.7131823669798496,0.6967092100978356,3.2217434120725668,1.8494316818865812,0.4854037234351501,0.028404509072855223,3.250147921145422,478.8556564352161,67039.79190093029,pre-void,1
7.557142857142857,6.557142857142857,8.557142857142857,0.8903178697451505,0.6758308377559293,0.7190496396262199,0.6928291817035501,4.816370754385077,0.9985212362622078,0.4800122750200109,-2.385185255015865,2.431185499369212,139.58625229732507,19542.075321625507,0.871903843851523,0.7947460623121068,-0.20844901996706958,0.9143950521985235,4.05827429102966,0.9378535628819524,0.8361183114851405,-2.0647753900397827,1.993498900989877,123.13970275745213,17239.558386043296,0.8424422234780873,0.7090078457660817,-0.1638381690248293,0.5959998442170221,2.8380855534294587,0.6181090194586414,0.3552158143067146,-1.5707585751492072,1.2673269782802514,53.48822639105724,7488.351694748013,0.9324012315851571,0.791427519021,1.3713059411946484,0.6149737720076863,2.6411209560501514,1.5028881277770156,0.3781927402573617,0.27199324169466627,2.9131141977448176,316.2141814458344,44269.98540241682,0.8299602889653684,0.6121990052016424,-0.43103235359554953,1.2392898241904184,6.532457480067505,1.3121082875235706,1.5358392683419182,-3.4508245286617227,3.0816329514057816,241.0279421463252,33743.91190048553,0.7450492009884084,0.5859811341905383,-0.4522180079283694,0.9861822070220454,4.563903411441881,1.084922334612748,0.9725553454468724,-2.7598088471043143,1.8040945643375674,164.78790609982053,23070.306853974875,0.7828044123454724,0.6977076144790869,-0.24666936324162647,0.6325264997486959,3.418354333389521,0.6789223428687308,0.400089772884337,-2.184079144714158,1.2342751886753631,64.5309766704913,9034.336733868782,0.8509629829867144,0.7308951053225916,1.687173451226316,0.7162862021936899,3.535332173750201,1.832926670103302,0.5130659234530596,0.028404509072855223,3.563736682823056,470.3468249166371,65848.55548832919,pre-void,1
7.942857142857143,6.942857142857143,8.942857142857143,0.8808534113044967,0.6846470436794567,0.672773112028255,0.6400026106633951,4.816370754385077,0.9285617921948676,0.4096033416559614,-2.385185255015865,2.431185499369212,120.71178026938021,16899.649237713227,0.8691369759250094,0.7490582544419189,-0.0804445783680975,0.9178068217144453,4.05827429102966,0.9213255082620868,0.8423693619855714,-2.0647753900397827,1.993498900989877,118.83769690441495,16637.277566618093,0.8287427325517842,0.7101359629757096,0.0977391110636278,0.7720636330571321,3.1868150687984,0.7782256660640834,0.5960822534893779,-1.5707585751492072,1.6160564936491926,84.78892622492407,11870.449671489368,0.9168111306901718,0.7662971033520252,1.4083557096851638,0.5772669022355448,2.6411209560501514,1.5220719041554587,0.333237076416622,0.27199324169466627,2.9131141977448176,324.33840339871927,45407.376475820696,0.8329450786122263,0.6374932235915578,-0.4143870552326752,1.2703990145533375,6.532457480067505,1.3362747800218706,1.613913656178091,-3.4508245286617227,3.0816329514057816,249.98824028114984,34998.35363936098,0.7341375447902263,0.61244470647112,-0.3345046426705698,0.9352803163952259,4.538873998090107,0.9932988604667377,0.874749270236354,-2.7598088471043143,1.7790651509857933,138.12996766863273,19338.195473608583,0.7761572777966996,0.6606656382756433,-0.18886606620388843,0.6294152222663404,3.3876441937357358,0.6571407101861201,0.39616352202058674,-2.184079144714158,1.2035650490215775,60.45674781774856,8463.944694484797,0.8679536569951983,0.7260620915203406,1.64177056881464,0.7132294345335095,3.3334259712340653,1.7900019069573465,0.5086962262849897,0.23031071158899077,3.563736682823056,448.57495576753115,62800.493807454346,pre-void,1
8.32857142857143,7.328571428571428,9.32857142857143,0.9139397290977325,0.8276698903060202,0.7200970168129132,0.39307160854826906,2.490352337951555,0.8203932002823895,0.15450528944672365,-0.05916683858234279,2.431185499369212,94.22630042974131,13191.682060163781,0.8563447350519698,0.7502457948518256,0.0007520613722325819,0.8750497207084936,4.05827429102966,0.8750500438879598,0.7657120137120127,-2.0647753900397827,1.993498900989877,107.19976110316486,15007.966554443079,0.8397621856055784,0.7550281171805748,0.2225518296989067,0.7487609201971216,3.1868150687984,0.7811352203791424,0.5606429156144402,-1.5707585751492072,1.6160564936491926,85.42411255234799,11959.375757328717,0.9054337556130676,0.8728952656201998,1.3335333985706879,0.5202100439160938,2.2615391287365907,1.431408332690107,0.27061848979118425,0.2476175754147681,2.509156704151359,286.85017408525414,40159.02437193558,0.8262597976511732,0.6673733306431385,-0.25606900033897095,1.3552730440959515,6.532457480067505,1.379252100592095,1.8367650240531068,-3.4508245286617227,3.0816329514057816,266.3270899782789,37285.79259695905,0.7842381206693056,0.5920244599333887,-0.31528254532160627,0.7163184063905638,4.0146747732677746,0.7826334663930411,0.5131120593339168,-2.610189710494715,1.4044850627730596,85.75211998057424,12005.296797280393,0.8000859233146459,0.6512491376706181,-0.1855379545475092,0.6164445042502924,3.3876441937357358,0.6437609489539283,0.38000382682038875,-2.184079144714158,1.2035650490215775,58.019942315728734,8122.791924202022,0.8851459984083317,0.7157226423572061,1.5557085535951407,0.7134777889851033,3.3334259712340653,1.7115138501058518,0.5090505553750716,0.23031071158899077,3.563736682823056,410.0991522745819,57413.88131844146,pre-void,1
8.714285714285714,7.714285714285714,9.714285714285714,0.9011449798550208,0.7318582118750105,0.6562947305015879,0.4248015212963439,2.8927974091633404,0.781779448297178,0.18045633249568813,-0.5731963730769999,2.3196010360863406,85.56507480917762,11979.110473284865,0.8452358610376315,0.7509455361620068,0.09372759255702355,0.898068341692049,4.491819719379351,0.9029460714550134,0.8065267463495067,-2.498320818389474,1.993498900989877,114.1436251138459,15980.107515938425,0.8187141703722062,0.7584222497544497,0.49493122439136444,0.6544725168008743,3.5794315994193733,0.8205432298941999,0.42833427524767065,-1.5229905053720918,2.0564410940472815,94.26076689752881,13196.507365654033,0.9211004940252564,0.8816970261922509,1.3483685423699876,0.530739276677469,2.7021268014974464,1.449062423038113,0.281684179808123,0.2476175754147681,2.9497443769122147,293.96946682055227,41155.72535487732,0.8104667408638494,0.7017049346220668,-0.0874893137835129,1.586062524869685,8.185241108855957,1.5884737054236404,2.515594332796,-3.4508245286617227,4.734416580194234,353.2548197951234,49455.67477131728,0.7759427251893074,0.6142771382186074,-0.1944669254174664,0.7577028971471934,4.1550271637236875,0.7822602287132926,0.5741136803452503,-2.610189710494715,1.5448374532289728,85.67034915972019,11993.84888236083,0.7947416898764197,0.6094698188166432,-0.26357816948815393,0.9457391430543941,5.359832875767543,0.9817820420724681,0.8944225267052597,-3.1719541878648365,2.187878687902706,134.94543693903796,18892.361171465316,0.8794990064344752,0.6980311180027621,1.7562316544816927,1.0073361564946255,5.221134390470784,2.024617434574954,1.0147261321813648,0.23031071158899077,5.4514451020597745,573.8706058938816,80341.88482514341,pre-void,1
9.1,8.1,10.1,0.9104050873555684,0.7310717192658812,0.5674347430026827,0.4451345941053942,2.8927974091633404,0.7211983045154049,0.19814480686937402,-0.5731963730769999,2.3196010360863406,72.81777922102526,10194.489090943536,0.8631112846745248,0.7607029084277505,0.07980126836609948,0.9363481128135652,4.491819719379351,0.9397425343158431,0.8767477883695252,-2.498320818389474,1.993498900989877,123.6362443123309,17309.074203726326,0.8265503051489121,0.6389329084574428,0.39023438463257265,0.7973396209260692,3.5794315994193733,0.8877124230560764,0.6357504710985278,-1.5229905053720918,2.0564410940472815,110.32466844673267,15445.453582542574,0.9387665449785035,0.8288203627660317,1.374755563070453,0.548929424510282,2.7021268014974464,1.4802960417721682,0.30132351309318944,0.2476175754147681,2.9497443769122147,306.77869198008887,42949.016877212445,0.8255519814671229,0.6066697337587319,0.28238164975671703,1.5678267314348817,8.185241108855957,1.5930536889637805,2.458080659801785,-3.4508245286617227,4.734416580194234,355.2948078289554,49741.27309605375,0.7814567158200582,0.565396518046055,-0.24670051094112735,0.7868094584203944,3.749745087959854,0.8245788415660492,0.6190691238597944,-2.204907634730881,1.5448374532289728,95.19023723417708,13326.633212784789,0.8165617353633117,0.5318273190950459,-0.14147382007456843,1.086322673789482,5.359832875767543,1.0954961402741776,1.1800969515891293,-3.1719541878648365,2.187878687902706,168.0156510697869,23522.191149770173,0.8769037473414875,0.7019733385109693,1.7906562524151262,1.1006417677526845,5.221134390470784,2.101871098625018,1.2114123009217541,0.23031071158899077,5.4514451020597745,618.5006961329195,86590.09745860872,pre-void,1
9.485714285714286,8.485714285714286,10.485714285714286,0.8802150518083046,0.7228030240417427,0.5874851146559592,0.4752031940308477,2.8927974091633404,0.7556168576464166,0.22581807561711947,-0.5731963730769999,2.3196010360863406,79.9339569783223,11190.753976965123,0.852073672132548,0.7388789419109406,-0.007867209787481982,0.8983746082182636,4.491819719379351,0.8984090547635631,0.8070769366913186,-2.498320818389474,1.993498900989877,112.99943615536225,15819.921061750712,0.8686575649726738,0.6696183853915509,0.20389659250897174,0.8640517631066039,3.5794315994193733,0.8877833461855436,0.7465854493276308,-1.5229905053720918,2.0564410940472815,110.3422977670161,15447.921687382255,0.9195407166006778,0.8343570302803177,1.3665824261601849,0.5465413136398263,2.7021268014974464,1.4718202794516062,0.2987074075151469,0.2476175754147681,2.9497443769122147,303.2756909007006,42458.59672609809,0.8370967022267111,0.6251118424728692,0.5400160616224067,1.3123339661759676,6.48381043111445,1.419097525045168,1.722220438779146,-1.7493938509202158,4.734416580194234,281.937289982505,39471.220597550695,0.7742501254282487,0.5528950547381657,-0.14970072566880727,0.8573082280813231,4.226519275449169,0.8702802452093839,0.734977397935938,-2.204907634730881,2.021611640718288,106.03427872823875,14844.799021953426,0.835133718820268,0.5040970826791316,0.05621832272339668,1.1499470168823305,5.359832875767543,1.1513203904415152,1.3223781416365707,-3.1719541878648365,2.187878687902706,185.5754098024964,25980.557372349496,0.8800194057273796,0.7179780242584507,1.7214282421985907,1.0646355898609157,5.193357788611582,2.024046474821522,1.1334489391984996,0.2580873134481927,5.4514451020597745,573.5469785132402,80296.57699185364,pre-void,1
9.871428571428572,8.871428571428572,10.871428571428572,0.850899228544029,0.7263843173970137,0.6597669588450253,0.5225640857189813,2.8927974091633404,0.8416446183912353,0.2730732236833148,-0.5731963730769999,2.3196010360863406,99.17119291336994,13883.967007871794,0.8562681909117522,0.7320873709095227,-0.15876517276502386,0.8581216549456806,4.047172494477249,0.8726850260946509,0.7363727746867137,-2.498320818389474,1.548851676087775,106.62108166777502,14926.9514334885,0.8625151410035484,0.6754753613555013,-0.08329821160562681,0.7438862270517185,3.5794315994193733,0.7485354439530146,0.5533667187972409,-1.5229905053720918,2.0564410940472815,78.44274351955113,10981.984092737159,0.9259407046777878,0.8480729488718897,1.3200056975106054,0.5365026447560407,2.7021268014974464,1.4248684603466688,0.2878350878302264,0.2476175754147681,2.9497443769122147,284.2350181006961,39792.90253409743,0.8350067288544483,0.6277215792088616,0.5320047744098981,1.2755049092762065,6.401741925368062,1.3820064593129189,1.6269127735877038,-1.6673253451738272,4.734416580194234,267.39185950156826,37434.86033021957,0.8023960870475384,0.5373593608910726,-0.16258508557480514,0.8534512850527135,4.226519275449169,0.8687997502356309,0.728379095958128,-2.204907634730881,2.021611640718288,105.67382084132925,14794.334917786093,0.8419411741616516,0.5230203772018269,0.04453882221053931,1.1467589495152886,5.359832875767543,1.1476235423593009,1.315056088293408,-3.1719541878648365,2.187878687902706,184.3855712968234,25813.97998155528,0.8736130765354382,0.6804508540948967,1.6818276754724666,1.0738949318179662,5.193357788611582,1.9954434731581436,1.1532503245843142,0.2580873134481927,5.4514451020597745,557.4512516397209,78043.1752295609,pre-void,1
10.257142857142858,9.257142857142858,11.257142857142858,0.8435443602849463,0.7359918654860855,0.6924594015313047,0.5077988002712955,2.8927974091633404,0.8586964797447697,0.2578596215569671,-0.5731963730769999,2.3196010360863406,103.23035020564836,14452.249028790777,0.85320628934486,0.74270105959017,-0.2606735098341041,0.8330823019561869,4.047172494477249,0.8729128252934827,0.6940261218326194,-2.498320818389474,1.548851676087775,106.67675207865904,14934.745291012261,0.850701264642024,0.6308369568379495,-0.2841617083063534,0.6795964195012343,3.5794315994193733,0.7366133109484804,0.46185129339889763,-1.5229905053720918,2.0564410940472815,75.96388378130757,10634.943729383063,0.9124205606241921,0.8560351586904753,1.3296901975602933,0.5233159593080084,2.507867598943121,1.4289631257504136,0.2738595932664612,0.44187677796909375,2.9497443769122147,285.87098606561494,40021.9380491861,0.855572859200528,0.5801562560300441,0.3754027000801004,1.254215089878629,6.401741925368062,1.3091916127544843,1.5730554916792574,-1.6673253451738272,4.734416580194234,239.9575750469362,33594.06050657106,0.7503030015383435,0.5131770537053079,-0.07661517747017092,0.8591932960161635,4.226519275449169,0.862602460776634,0.7382131199191186,-2.204907634730881,2.021611640718288,104.17162074730663,14584.026904622928,0.8394986499420641,0.5356275016559501,0.004859921733669768,1.1628312014545805,5.359832875767543,1.1628413571573557,1.3521764030763033,-3.1719541878648365,2.187878687902706,189.3080030681785,26503.120429544986,0.8724210508261973,0.6257405507137158,1.5993059958097928,1.119145226468397,5.251758326674872,1.9519901911024433,1.2524860379269998,0.1996867753849025,5.4514451020597745,533.4371988624214,74681.20784073899,pre-void,1
10.642857142857142,9.642857142857142,11.642857142857142,0.8559360590935177,0.7026016930323503,0.6286782657557115,0.4016774225701493,2.373173895756532,0.7460436405708498,0.1613447518025983,-0.45828828664081744,1.9148856091157147,77.92135590906902,10908.989827269663,0.8373055054140192,0.7276575201711575,-0.3143282264045151,0.9943095862293823,6.251985593312558,1.0428105231451463,0.9886515532676453,-3.2822192767624268,2.9697663165501313,152.2435302055155,21314.09422877217,0.856949613598532,0.7046237528066362,-0.500419522397031,0.4341058911462586,2.4491442796259606,0.6624708469992924,0.1884479247278873,-1.722401577816839,0.7267427018091217,61.44146723735438,8601.80541322961,0.9191548087226021,0.84688428447284,1.314857710641918,0.5950224573139361,3.3165868226543442,1.4432264285074676,0.3540517247079149,0.44187677796909375,3.758463600623438,291.6063533519389,40824.889469271446,0.8590608802828207,0.7657682821968922,0.18637620848897854,1.0782625725012944,6.381271083120393,1.0942514639459417,1.1626501752571095,-1.646854502926159,4.734416580194234,167.63407728869714,23468.7708204176,0.7500860707217473,0.5314944400228387,-0.19528148640405835,0.859009788191415,4.226519275449169,0.8809271678980267,0.7378978162086597,-2.204907634730881,2.021611640718288,108.64457451971734,15210.240432760425,0.8333501833598522,0.6337596537444026,-0.09073645443213291,0.984054912938807,4.562769216043373,0.9882293133893153,0.968364071679003,-2.6464133172986517,1.9163558987447213,136.72360461786846,19141.304646501587,0.8729794338850225,0.7616406867455359,1.4150422077095175,0.973484292493293,5.095095813363871,1.717561095661692,0.9476716677311673,0.1996867753849025,5.294782588748774,413.0022564262829,57820.31589967961,pre-void,1
