center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
12.320468003025029,9.822503700006209,14.81843230604385,0.9046280288215398,0.8014112449485034,0.5184176888275985,0.4652774197352703,3.601409622047339,0.6965916862874977,0.2164830773155109,-0.9686661488828462,2.6327434731644925,143.14579333443356,42228.00903365789,0.9091412438980082,0.7976033917960317,-0.30721872216692825,0.8989107577171451,6.344658819862133,0.949959943149969,0.808040550339612,-3.248262748856444,3.096396071005689,266.21504860890025,78533.43933962555,0.8678915343884823,0.7781036292843475,-0.488923610487499,0.4539368104553146,3.016677509592327,0.6671618430174764,0.20605862788634421,-2.013755819694868,1.002921689897459,131.30595280965036,38735.256078846855,0.9484692906223786,0.8433737112830045,1.2140387844292992,0.5990647925510701,3.361818659081182,1.3537979154116127,0.3588786256742567,0.2867770106458536,3.648595669727036,540.6667947529842,159496.70445213036,0.8681594980075551,0.7582948507421616,0.03659552753839038,0.9774217029267853,8.093963716577598,0.9781065473598007,0.955353185352297,-4.063461991303614,4.030501725273984,282.2242633064925,83256.15767541528,0.7730216739078966,0.6967499686166903,0.05595908377487394,0.8097598824268959,4.999973332749988,0.8116911273661573,0.6557110671880202,-1.9940821729328277,3.0058911598171605,194.35853344225833,57335.76736546621,0.8636200018449642,0.718834923310502,0.08940103482586627,0.7311617875381735,4.17853478383155,0.736607157570406,0.5345975595560172,-1.7836163980637678,2.394918385767782,160.0640808522661,47218.903851418494,0.9106755227325725,0.7570724839708738,1.2648104719328106,0.7472479367024759,4.635002492163837,1.4690558222263055,0.5583794789061074,0.13852119596383408,4.773523688127671,636.6468776010169,187810.8288922999,non-void,1
13.30271837302565,10.80475407000683,15.80068267604447,0.9118452919349751,0.7990363902886869,0.37006300130204967,0.4665856708250421,3.601409622047339,0.5955239820124252,0.21770218821925452,-0.9686661488828462,2.6327434731644925,104.62139987982091,30863.312964547167,0.9038226980907845,0.8123428983354202,-0.35174127792844956,0.8848427482142325,6.344658819862133,0.9521914805678817,0.7829466890673157,-3.248262748856444,3.096396071005689,267.4672416214861,78902.8362783384,0.8468332322137245,0.7847482304672978,-0.5464654822958479,0.4751678677190367,3.016677509592327,0.7241609115752449,0.22578450251265594,-2.013755819694868,1.002921689897459,154.70066262677943,45636.695474899934,0.9340316494835792,0.841108556886804,1.183567774677168,0.6203980797981374,3.4701668711724114,1.3363107627612223,0.38489377741721614,0.17842879855462465,3.648595669727036,526.7893041280864,155402.84471778548,0.8573969827460285,0.7550538664465076,-0.003924931895471733,1.0159637152559382,8.093963716577598,1.0159712967436791,1.032182270716649,-4.063461991303614,4.030501725273984,304.49831436307477,89827.00273710705,0.7782385784707756,0.6947646103455645,0.06117206822938082,0.776126736575119,4.999973332749988,0.7785337071432451,0.6023727112267441,-1.9940821729328277,3.0058911598171605,178.8038462816702,52747.13465309271,0.857986722960231,0.7277186746895498,-0.017373890617345147,0.6788678647322126,4.17853478383155,0.6790901485379222,0.4608615777660737,-1.7836163980637678,2.394918385767782,136.04321180317086,40132.74748193541,0.9037043957248976,0.7310877422955824,1.2408384711849878,0.7481949794230088,4.635002492163837,1.4489568105387043,0.5597957272337966,0.13852119596383408,4.773523688127671,619.3453724479159,182706.8848721351,non-void,1
14.28496874302627,11.78700444000745,16.78293304604509,0.9139792074977979,0.8051320933042561,0.25872690892650974,0.4649040522028404,3.601409622047339,0.532048297767494,0.2161357777546214,-0.9686661488828462,2.6327434731644925,83.50724039139993,24634.635915462975,0.9035439611012397,0.8110263012957908,-0.32476571942137045,0.803286062769995,6.2313073434016815,0.8664532711876624,0.6452684986405204,-3.134911272395992,3.096396071005689,221.4686749897812,65333.25912198545,0.845451883313582,0.7985169561322744,-0.5342035026671774,0.46388873485165394,3.016677509592327,0.7075069897775916,0.21519275832226809,-2.013755819694868,1.002921689897459,147.66701147232402,43561.768384335584,0.9328611992595441,0.8535945794115227,1.078909867447452,0.6085526278127137,3.1496959277207237,1.238702063812456,0.37033630081775926,0.1216636014559776,3.2713595291767015,452.64292685350506,133529.66342178403,0.8547450651967122,0.7894502685977249,0.045857809015877424,1.0129458981815471,8.093963716577598,1.0139833979363557,1.0260593926428212,-4.063461991303614,4.030501725273984,303.3078877307146,89475.82688056081,0.8253704116010593,0.7540931799574647,0.04394237846442679,0.7313959227166892,4.408776130764555,0.7327147660527309,0.5349399957665972,-1.402884970947395,3.0058911598171605,158.3769238755539,46721.1925432884,0.8733576275552983,0.7461224641503166,0.0029762077367246646,0.6328564897065136,4.17853478383155,0.6328634879467631,0.4005073365636506,-1.7836163980637678,2.394918385767782,118.1522773409621,34854.92181558382,0.90522029958459,0.7711093456170282,1.1812899570659552,0.755051979266012,4.635002492163837,1.4019805469614794,0.5701034913935222,0.13852119596383408,4.773523688127671,579.8370889472307,171051.941239433,non-void,1
15.267219113026892,12.769254810008071,17.765183416045712,0.9305648412720403,0.7967416937100131,0.17269355331420327,0.4286742135327656,3.601409622047339,0.46215218781719586,0.1837615813479351,-0.9686661488828462,2.6327434731644925,63.0074701877451,18587.203705384803,0.8998248800357139,0.8096017803684156,-0.381488424678686,0.7492651418876156,6.2313073434016815,0.8407922876737716,0.5613982528478687,-3.134911272395992,3.096396071005689,208.5448429484498,61520.728669792676,0.8600087554225037,0.8028273357333165,-0.6290970068205284,0.4320355216983092,2.644608578486409,0.7631629812822935,0.1866546920091302,-1.6416868885889497,1.002921689897459,171.81323211990508,50684.90347537201,0.9231256470198204,0.8676905498724544,1.0776073531581456,0.5845480682844556,3.1496959277207237,1.2259421078156967,0.3416964441350886,0.1216636014559776,3.2713595291767015,443.36554525609995,130792.83585054948,0.8636200018449642,0.7799007613956345,0.15192490904461983,0.85053569977844,7.136392733030704,0.8639977746417039,0.7234109765976007,-4.063461991303614,3.072930741727091,220.21518560281592,64963.47975283068,0.8352309843012894,0.7292547055815882,0.03378585914524349,0.5552459342198413,2.9528034263544005,0.5562728932330305,0.3082980474676643,-1.3845893077605351,1.5682141185938654,91.28466186502473,26928.975250182295,0.883699479021909,0.7325797580040755,0.0245381101418354,0.5843640710369233,3.753539731567778,0.5848790356716329,0.3414813675188464,-1.7836163980637678,1.9699233335040103,100.91462847861287,29769.8154011908,0.9107287224091561,0.7955318142327488,1.0135890362587179,0.6088123177761484,3.934587630241715,1.1823769165117537,0.3706524382759659,0.13852119596383408,4.073108826205549,412.41447594645354,121662.27040420378,void,1
16.249469483027514,13.751505180008692,18.747433786046333,0.9363126470722195,0.8453632914772462,0.0649140690562746,0.3309738853587526,2.216920240472579,0.33727963050103027,0.10954371278946873,-0.7160413112024551,1.5008789292701241,33.558476999518895,9899.750714858073,0.8896949501916578,0.8057802314450541,-0.44512931074681666,0.6934310736031745,4.216288241535313,0.8240065273554495,0.4808466538384512,-2.714448036782907,1.5018402047524064,200.30109335169425,59088.82253874979,0.8527303464518209,0.8002249460179542,-0.7702867030706458,0.4452421306417581,2.1656670503263644,0.8897090309903896,0.19824055489841239,-1.964151518541279,0.20151553178508563,233.51673714862807,68887.43745884526,0.9239498938098861,0.8651913621945055,1.12858926618427,0.5573264163439653,2.7342102071390784,1.2587003082946935,0.31061273435480696,0.1216636014559776,2.855873808595056,467.3763074998412,137876.0107124531,0.873733288607099,0.7832244758583621,0.02584625356566523,0.7292693886573652,4.015950811595621,0.7297272573065006,0.5318338412326872,-1.8800644768340968,2.1358863347615245,157.08805166654,46340.975241629305,0.84453601809646,0.7115462755790148,0.024495155455443497,0.5188478561900788,2.9423450110160028,0.519425750722687,0.2692030978730407,-1.3199933746506944,1.6223516363653085,79.59191760157897,23479.615692465795,0.8914904540567561,0.7268399515762972,0.025388428442027267,0.49228254970316654,2.884955885438352,0.4929367921356718,0.24234210874225062,-1.5928254417050391,1.292130443733313,71.68107090709692,21145.915917593597,0.9040746399035039,0.8086110480780336,0.9179501504182694,0.4501768352080967,2.0968882597521703,1.0223950614175037,0.20265918295797786,0.14888583177659231,2.2457740915287627,308.3610401752159,90966.50685168867,void,1
17.231719853028135,14.733755550009313,19.729684156046954,0.9229569049893394,0.806431598915906,0.21014740171861077,0.8164356937787124,5.412670748571806,0.8430475505717401,0.6665672420759274,-1.5145221561933557,3.8981485923784502,209.6651058948781,61851.20623898905,0.8779408379480795,0.807260860071122,-0.5300378219309682,0.6803146317830784,4.053215283603069,0.8624199040464398,0.4628279982181456,-2.551375078850662,1.5018402047524064,219.41158681416374,64726.41811017829,0.8804405122079472,0.7153213346240955,-0.8872356072072145,0.4674905678136011,2.2058759879105976,1.0028631280942766,0.21854743099468316,-2.004360456125512,0.20151553178508563,296.6916638388561,87524.04083246259,0.9138857413830124,0.8016698301315439,1.3533933765063975,0.7928165522617017,3.961841588348165,1.5685125811135587,0.6285580855401315,0.1216636014559776,4.083505189804143,725.7683565478978,214101.66518162994,0.8741737895389069,0.7374114487020605,0.134774330682395,0.8282573499235145,4.046550727392609,0.8391509744457255,0.6860102377023232,-1.8800644768340968,2.166486250558512,207.73143558439713,61280.77349739716,0.8340034163345236,0.6850440682780462,-0.10738860299026033,1.0833468736806233,9.591798346289035,1.0886564016097,1.1736404487135805,-5.1214504832349075,4.470347863054129,349.6259644259052,103139.65950564202,0.8790304539475258,0.6613400790833772,0.2913804801890615,1.4418512187365442,9.770521479055125,1.4709988175410835,2.078934936972058,-2.529623887363489,7.240897591691636,638.3320687561435,188307.9602830623,0.8830762681854905,0.699882294320026,1.3899269900235434,1.4564640751801432,7.4623016478478315,2.0132522544098284,2.1212876022903497,0.14888583177659231,7.611187479624424,1195.6894687664458,352728.3932861016,void,1
18.213970223028756,15.716005920009934,20.711934526047575,0.9184051802969623,0.6175972003468014,0.5411470724058716,1.0064899282499085,5.412670748571806,1.1427432474716057,1.0130219756685057,-1.5145221561933557,3.8981485923784502,385.2293282443756,113642.65183209078,0.8744386916129683,0.8172251667567421,-0.6157481077877663,0.697655070821472,3.895756652194933,0.9305204619389774,0.48672259784291316,-2.393916447442527,1.5018402047524064,255.43115737570275,75352.19142583232,0.8859372155761865,0.7376799016228123,-1.0695232374924115,0.5699797074395099,2.537150992450078,1.2119227790701348,0.32487686689282924,-2.3356354606649923,0.20151553178508563,433.28326261657816,127818.56247189049,0.9133687796821546,0.8021445953535953,1.6644511296367663,0.9327859986133205,3.961841588348165,1.908006101184731,0.8700897192090494,0.1216636014559776,4.083505189804143,1073.9437482366566,316813.4057298137,0.8614967820046976,0.7527648651753797,0.16114802229519534,0.8431902943755653,4.046550727392609,0.8584512552374802,0.7109698725291524,-1.8800644768340968,2.166486250558512,217.39687449754757,64132.07797677652,0.8455836006020793,0.558426767240589,-0.08043040453248247,1.0613144333127973,9.591798346289035,1.0643577294929196,1.126388326358064,-5.1214504832349075,4.470347863054129,334.1929260177403,98586.9131752334,0.8780690213087188,0.47793538316470996,0.24402518122015956,1.4389472430638608,9.770521479055125,1.4594921916168713,2.070569168321086,-2.529623887363489,7.240897591691636,628.3846499302323,185373.47172941855,0.8915217169840358,0.5313744777827643,1.3629928573155627,1.4636132898575034,7.530652715889268,1.9999783477179813,2.142163862247504,0.08053476373515628,7.611187479624424,1179.9744504455202,348092.4628814284,void,1
19.196220593029377,16.698256290010555,21.694184896048196,0.9226290740740428,0.6161476748311255,0.7603486639877994,0.983452032090168,5.412670748571806,1.2431041751399245,0.9671778994222808,-1.5145221561933557,3.8981485923784502,455.86585712384215,134480.42785153343,0.8893536607865681,0.8235328230217582,-0.7108430328286194,0.631742926561183,3.5709246072529774,0.950997866759478,0.3990991252600883,-2.393916447442527,1.1770081598104505,266.79709806141796,78705.14392811834,0.8846720362375275,0.7433095875007218,-1.2545890749887105,0.41140756440880194,2.109368029389517,1.3203219043603767,0.1692561840527825,-2.3356354606649923,-0.22626743127547524,514.2587296844744,151706.32525691995,0.8968317652315825,0.7755182650470923,1.8924088453059258,0.7821404133357989,3.590703396062613,2.047670594594063,0.6117436261730943,0.4928017937415297,4.083505189804143,1236.9216848697347,364891.89703657175,0.8649297123285583,0.7564133556561095,0.1388910093167833,0.8092889802138253,4.046550727392609,0.8211207986432739,0.6549486534955334,-1.8800644768340968,2.166486250558512,198.90061295954757,58675.680823066534,0.8500628408100027,0.5697564132352704,-0.06331990421441866,1.058351171417765,9.591798346289035,1.0602436570482647,1.1201072020413552,-5.1214504832349075,4.470347863054129,331.61440063176815,97826.24818637161,0.8636115963982403,0.48220321303157077,0.21047566163716136,1.4487058692256982,9.770521479055125,1.463915537068511,2.098748695528986,-2.529623887363489,7.240897591691636,632.1993664028232,186498.81308883283,0.8962448390328172,0.5157512915130067,1.335064782418829,1.4693558808849534,7.530652715889268,1.9852971258595609,2.1590067046911976,0.08053476373515628,7.611187479624424,1162.7143799941389,343000.7420982711,void,1
20.178470963029998,17.680506660011176,22.676435266048816,0.9218304222919609,0.6352432894457878,0.9628415768405951,0.9006666591016531,5.412670748571806,1.3184325287667233,0.8112004308173335,-1.5145221561933557,3.8981485923784502,512.787978208514,151272.4535715116,0.8966529132515452,0.8543577466227902,-0.7671959814422993,0.633149482878728,3.3678078124954407,0.9947200317731687,0.40087826766960066,-2.393916447442527,0.9738913650529136,291.89304277519005,86108.44761868104,0.9002976684768955,0.7269923698748408,-1.3864444925349797,0.3961404311064855,2.109368029389517,1.4419277277442895,0.15692724115723217,-2.3356354606649923,-0.22626743127547524,613.3508937511539,180938.51365659042,0.9050195919979992,0.7650331424013325,2.075671682910343,0.7060275570563692,3.590703396062613,2.1924615952300828,0.4984749113229847,0.4928017937415297,4.083505189804143,1418.0319147348578,418319.41484678333,0.8640097354196034,0.7361812563395655,0.08713179334316075,0.7899308368002488,4.046550727392609,0.7947217603281896,0.6239907269279413,-1.8800644768340968,2.166486250558512,186.31688952004527,54963.48240841335,0.8545484660661808,0.5795895116966414,-0.05816735472165333,1.0640110605767383,9.591798346289035,1.0655998208450255,1.1321195370296353,-5.1214504832349075,4.470347863054129,334.9733785645603,98817.14667654528,0.868558876624425,0.5040200624613675,0.1908763433836078,1.4528031781816724,9.770521479055125,1.4652886585919735,2.1106370745347682,-2.529623887363489,7.240897591691636,633.3859016344883,186848.84098217406,0.9039231474158637,0.5216863307897336,1.3223245109579724,1.47160266214835,7.530652715889268,1.978422732259805,2.1656143952421107,0.08053476373515628,7.611187479624424,1154.6761697190937,340629.4700671327,void,1
21.16072133303062,18.662757030011797,23.658685636049437,0.9256524429139892,0.7386305369792154,1.1653355854999488,0.727696901737751,5.412670748571806,1.3738812931367945,0.5295427807987221,-1.5145221561933557,3.8981485923784502,556.827193251213,164264.02200910778,0.9047513712776679,0.8366505283874625,-0.855782475168474,0.6207804863482684,3.2634019479587444,1.0572284791076492,0.38536841223079266,-2.393916447442527,0.8694855005162175,329.73095682570045,97270.63226358165,0.9027441998169489,0.775623230862773,-1.5443400786628345,0.42432968859490255,2.14192100093637,1.6015748384597506,0.180055684623047,-2.4372110965279634,-0.2952900955915935,756.6873791402761,223222.7768463813,0.8965293420729409,0.8187856310238527,2.269611431691212,0.6474471229308587,3.590703396062613,2.3601533483769397,0.4191877769914465,0.4928017937415297,4.083505189804143,1643.2455292171894,484757.43111907074,0.8679576175092242,0.7756671467575631,0.13747266231801844,0.7759049627889739,3.6926648819774477,0.7879893680535055,0.602028511280559,-1.5261786314189356,2.166486250558512,183.17353702878208,54036.193423490724,0.8531030631574688,0.5949027128863347,-0.04889201230418631,1.0493425512260535,9.591798346289035,1.050480946367308,1.1011197898136025,-5.1214504832349075,4.470347863054129,325.53551451082274,96032.9767806927,0.8733363668273476,0.5332349711650904,0.1912481269165455,1.4499148814821767,9.770521479055125,1.462473592784691,2.1022531635434745,-2.529623887363489,7.240897591691636,630.9545578298058,186131.5945597927,0.9176694149403717,0.5872885103411309,1.294793918226255,1.4787748921871045,7.530652715889268,1.9655193899930572,2.1867751817629824,0.08053476373515628,7.611187479624424,1139.6636093694106,336200.76476397616,void,1
22.14297170303124,19.645007400012418,24.640936006050058,0.9406617594153089,0.8408902556994723,1.0846353903444406,0.4495291154955008,2.234678306912328,1.1740998065180848,0.20207642567816728,0.2824768225594756,2.5171551294718038,406.66055492141226,119964.86370181662,0.908985960358574,0.8326237741748165,-0.8140856770593609,0.6273041896469065,3.2634019479587444,1.0277383110217113,0.3935105463485621,-2.393916447442527,0.8694855005162175,311.5925806028192,91919.8112778317,0.8985351390358206,0.7351919474121914,-1.523053847356716,0.4426463520959819,2.17548008418952,1.5860733952033792,0.19593579302388,-2.4372110965279634,-0.2617310123384433,742.1105004167325,218922.5976229361,0.9114349986901736,0.796354641951491,2.135336808947842,0.625077530336825,3.0503534382082025,2.2249461131855615,0.39072191893198444,0.7912940241759164,3.841647462384119,1460.3636359409638,430807.27260258433,0.8617580348761629,0.7639486253346441,-0.07036804886870406,0.7383356844475085,4.2985241759138955,0.7416813636799561,0.5451395829285709,-2.1320379253553834,2.166486250558512,162.27691734289698,47871.69061615459,0.8627398523611908,0.7822801248838369,-0.004649731944026868,0.3720272932479157,2.078868745276447,0.3720563491307761,0.13840430692137068,-1.1455406538753594,0.9333280914010876,40.83564844391398,12046.516290954623,0.8819410208776548,0.7709745032795603,-0.16053448148649313,0.4618109681580695,3.4065846620041773,0.48891787659813657,0.2132693703110935,-2.529623887363489,0.8769607746406887,70.51700356688306,20802.5160522305,0.9225498026694001,0.7767238619747149,0.831047048146255,0.4867429156991479,2.810137781676359,0.9630980543101061,0.23691866598330782,0.08053476373515628,2.890672545411515,273.629569353694,80720.72295933972,void,1
23.12522207303186,20.62725777001304,25.62318637605068,0.9477143006209826,0.7802584992771414,0.7041004671812147,0.5763340556522565,2.840321869917314,0.9099002206777307,0.33216094370457827,-1.2096505193616303,1.6306713505556838,244.235931418868,72049.59976856608,0.9136189388015634,0.8174478583538268,-0.7429173087294648,0.6358810452906714,3.3116957389889654,0.9778910120099212,0.4043447037599568,-2.3884203132413755,0.9232754257475899,282.0998952540874,83219.46909995581,0.9030502981241899,0.7722499127131119,-1.399839998230667,0.45171483137568774,2.17548008418952,1.470917506025134,0.20404628888476603,-2.4372110965279634,-0.2617310123384433,638.261501311704,188287.1428869527,0.912295017135434,0.8179974753491547,1.901999866070244,0.5746164476928459,2.572285882105668,1.986904011896491,0.33018406195914507,0.7912940241759164,3.3635799062815845,1164.5973279846594,343556.21175547474,0.8601566055510297,0.7760849287757234,-0.0624304213460144,0.6601544023747229,4.117135579379661,0.6630998359856293,0.4358038349747275,-2.1320379253553834,1.9850976540242775,129.71191078282968,38265.01368093476,0.8509318178207398,0.6937439342998322,0.0417881860448522,0.5839324300586984,4.595210924847439,0.5854257727220215,0.34097708287425676,-1.8252254225123052,2.7699855023351345,101.10338393331688,29825.498260328488,0.8759677544042397,0.7193203168382116,-0.18760374451373238,0.6951732311255718,4.400453986678512,0.7200423503024955,0.4832658212735677,-2.955379201786626,1.4450747848918866,152.94599093759678,45119.06732659104,0.9220862962977815,0.7200273351358807,0.9447325198755191,0.6390353511114527,3.2876733859936156,1.1405637702822609,0.4083661799701377,0.11424394718540708,3.4019173331790227,383.76128565374336,113209.5792678543,void,1
24.10747244303248,21.60950814001366,26.6054367460513,0.9433170523640874,0.7285872848153198,0.39762945572894814,0.6854254808928865,2.5546768050171647,0.7924123130798412,0.46980808985724465,-1.2096505193616303,1.3450262856555346,185.23559580656055,54644.50076293535,0.905615296745739,0.814761179824371,-0.7009151180666607,0.6870513292753204,3.998659906223434,0.9814894455843046,0.4720395290589848,-2.3884203132413755,1.6102395929820585,284.1798518790488,83833.05630431938,0.8984160106444924,0.7382856680221661,-1.2841053841902743,0.6097282000939003,2.995499665730617,1.4215115601697366,0.37176847798974727,-2.4372110965279634,0.5582885692026535,596.1050591303787,175850.9924434617,0.9237956548264012,0.7980221820620048,1.7805442761692545,0.6645269008934369,3.1578670595599614,1.9005088585455552,0.4415960020110357,0.20571284672162324,3.3635799062815845,1065.520506815988,314328.54951071646,0.8547154187343794,0.7515366377013133,-0.2525631891365464,0.7682755331473033,4.117135579379661,0.8087245880641915,0.5902472948327733,-2.1320379253553834,1.9850976540242775,192.94046050518088,56917.43584902836,0.8424244191273427,0.6096425265333086,-0.02824839386663769,0.6225287214292261,4.595210924847439,0.62316930344839,0.387542009004307,-1.8252254225123052,2.7699855023351345,114.56029432430375,33795.28682566961,0.880680178493201,0.5766491368764852,-0.19072767788189418,0.7047563602687491,4.400453986678512,0.7301086045578935,0.4966815273392549,-2.955379201786626,1.4450747848918866,157.25227946259497,46389.422441465504,0.9109136278650116,0.6582651766824426,1.049959654029258,0.6877635781721675,3.244731459939642,1.2551629434258416,0.47301873946018314,0.15718587323938035,3.4019173331790227,464.75303429207963,137102.14511616353,void,1
25.089722813033102,22.59175851001428,27.58768711605192,0.9417642863353501,0.7090947553412273,0.13269884614371869,0.6646950457225912,2.5546768050171647,0.6778115428170517,0.44181950380815754,-1.2096505193616303,1.3450262856555346,135.5314038349294,39981.76413130416,0.8986114026903453,0.8132431883107442,-0.49528905422747604,0.7560674274869653,3.998659906223434,0.9038524227683993,0.5716379549067575,-2.3884203132413755,1.6102395929820585,241.00001463257004,71095.00431660816,0.8856258146036924,0.6360748351461897,-0.948072329972385,0.7929856300448251,3.2884803547772865,1.235988411077084,0.6288262094575883,-2.4372110965279634,0.851269258249323,450.6618689334722,132945.2513353743,0.9316885221245234,0.8126177611242228,1.5057203145735372,0.7327014237175744,3.256042897765065,1.674528304340417,0.5368513763177606,0.10753700851651966,3.3635799062815845,827.1932874009717,244022.01978328667,0.8459126357089786,0.7349331829345669,-0.26497397863254546,0.7614034618408209,3.6932835427311907,0.8061925582982933,0.5797352317031863,-2.1320379253553834,1.5612456173758074,191.73420011138637,56561.589032858974,0.8302565483556881,0.6037229222266681,-0.033706101757476736,0.6276184935742832,4.595210924847439,0.6285229309835386,0.39390497347645265,-1.8252254225123052,2.7699855023351345,116.53711705778072,34378.44953204531,0.8881640944498637,0.5597269692777314,-0.14794014460567473,0.7190091239854046,4.400453986678512,0.7340711183258793,0.5169741203742589,-2.955379201786626,1.4450747848918866,158.9638199942611,46894.326898307016,0.9117295074252582,0.618819271119339,1.0627296462910627,0.6741317538003712,3.2909612031373063,1.2585101996360188,0.4544536214819642,0.11095613004171644,3.4019173331790227,467.2351371634281,137834.36546321132,void,1
26.071973183033723,23.5740088800149,28.56993748605254,0.9287185642365283,0.7175268680939884,-0.10875258659351913,0.5458199627524113,2.5546768050171647,0.5565487910595301,0.2979194317390436,-1.2096505193616303,1.3450262856555346,91.37523426479822,26955.69410811547,0.8996145667370584,0.8273540204605534,-0.27929781537091103,0.688615469001958,3.998659906223434,0.7431006215982799,0.4741912641487866,-2.3884203132413755,1.6102395929820585,162.89856747682626,48055.077405663746,0.896896618983956,0.6868150205211719,-0.5518339876968429,0.6560430210517842,2.695515488330732,0.8572707830365801,0.4303924454707518,-1.844246230081409,0.851269258249323,216.7993926572046,63955.820833875376,0.9480105576686119,0.8523063850351981,1.1247687969712057,0.5759804158629637,2.876155558190055,1.2636685823813638,0.3317534394576726,0.06705249272670152,2.9432080509167564,471.0731943988291,138966.5923476545,0.85534704487906,0.7192348333716355,-0.3201974169664897,0.7315021127652298,3.418930913577128,0.7985121957816342,0.535095340979995,-2.1320379253553834,1.2868929882217448,188.09840940954206,55489.030775814914,0.8314261035156308,0.6197416874270663,-0.06286663903121978,0.6384674874972635,4.595210924847439,0.64155510043499,0.40764073259106826,-1.8252254225123052,2.7699855023351345,121.41991933377426,35818.8762034634,0.8717666577397868,0.5695252132129799,-0.18686841549512687,0.7285054814136075,4.400453986678512,0.7520904474591679,0.530720236449672,-2.955379201786626,1.4450747848918866,166.86381214200276,49224.82458189081,0.9004225905079558,0.6158145920147504,1.0752213316996666,0.6773136664230864,3.2909612031373063,1.2707693397566249,0.458753802723484,0.11095613004171644,3.4019173331790227,476.3821408853191,140532.73156116912,void,1
27.054223553034344,24.556259250015522,29.552187856053163,0.9205179160930177,0.8391835864727297,-0.36042179009242353,0.4162801350900443,2.5546768050171647,0.5506296556161978,0.17328915087058555,-1.2096505193616303,1.3450262856555346,89.44194020498372,26385.372360470195,0.895910620535547,0.8137800461298587,-0.04783043716073339,0.7669856233032015,3.998659906223434,0.7684755669979284,0.5882669463538005,-2.3884203132413755,1.6102395929820585,174.2136356364723,51393.02251275932,0.9167573919179793,0.6611698179917529,-0.16415512380497424,0.7797351992503831,2.9596824245094826,0.7968273875949929,0.6079869809500347,-1.6462858024477771,1.3133966220617057,187.305496258331,55255.12139620764,0.9397255525281476,0.8562904696617651,1.1074574178572316,0.549745093630907,2.876155558190055,1.236398641352481,0.3022196679712546,0.06705249272670152,2.9432080509167564,450.961072099787,133033.5162694372,0.8624359263001884,0.6921986818743213,-0.2604270165840929,0.7306176912596403,3.601868845675709,0.7756445331132417,0.5338022107815671,-2.3149758574539643,1.2868929882217448,177.47921031579529,52356.3670431596,0.845989807857582,0.6978437608782194,-0.06349927172852116,0.6436869700903145,4.595210924847439,0.6468114663285601,0.4143329154640495,-1.8252254225123052,2.7699855023351345,123.41769652736012,36408.22047557124,0.8843891054065427,0.651653891155454,-0.1829189260900746,0.7288676271715989,4.400453986678512,0.7514701267919458,0.531248017938757,-2.955379201786626,1.4450747848918866,166.58866868090743,49143.65726086768,0.9148551654796904,0.6625706219403871,1.053626009696266,0.688889757417533,3.2909612031373063,1.2588474356264399,0.4745690978747874,0.11095613004171644,3.4019173331790227,467.4855755240628,137908.2447795985,void,1
